"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.05,10.1396963230552,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.1,13.445713462774,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.15,15.8017257775771,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.2,17.7519941249724,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.25,19.4831918264178,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.3,21.0856810933588,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.35,22.6126648440256,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.4,24.1003907388591,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.45,25.5769431574153,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.5,27.0669269555918,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.55,28.594607163603,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.6,30.1867060503528,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.65,31.8757434436564,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.7,33.705074537027,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.75,35.7378822705397,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.8,38.0756953988244,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.85,40.90318578228,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.9,44.6246191912345,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.95,50.4958026750925,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.975,55.9544993923729,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",17,"day","inc hosp",2021-10-26,"quantile",0.99,62.7600579768681,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.01,4.74536604574985,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.025,7.59233099503529,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.05,10.364210301346,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.1,13.7588083490821,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.15,16.1811250114293,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.2,18.1882600075664,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.25,19.9714171732879,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.3,21.6232224349076,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.35,23.1982691286095,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.4,24.7338074344713,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.45,26.2587548062246,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.5,27.7985042004931,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.55,29.3781574077684,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.6,31.0254179746258,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.65,32.7740594082129,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.7,34.6691685415816,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.75,36.7765165711886,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.8,39.2018697545789,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.85,42.1377252854127,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.9,46.0057287416641,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.95,52.1166336446366,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.975,57.8067576876867,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",18,"day","inc hosp",2021-10-27,"quantile",0.99,64.9112732832445,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.01,3.84762180116575,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.025,6.69596035398869,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.05,9.48679781225756,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.1,12.906753472916,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.15,15.3489221672395,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.2,17.3737461187148,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.25,19.1736165066876,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.3,20.841771557791,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.35,22.4332030360187,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.4,23.9854727355287,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.45,25.5277827001942,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.5,27.0858212530537,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.55,28.6850296149673,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.6,30.3535344479115,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.65,32.1256743224214,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.7,34.0473415539638,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.75,36.1855392232501,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.8,38.6480868892868,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.85,41.631333628896,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.9,45.5656190486846,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.95,51.7897518285291,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.975,57.5941445633607,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",19,"day","inc hosp",2021-10-28,"quantile",0.99,64.8524448574065,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.01,3.79959500010821,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.025,6.61555192566946,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.05,9.46075001585176,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.1,12.9513037446802,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.15,15.4466665992064,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.2,17.5173704254067,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.25,19.3593721309453,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.3,21.0676994719378,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.35,22.6984520805905,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.4,24.2899998444868,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.45,25.8722260283911,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.5,27.471473251352,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.55,29.1138871301334,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.6,30.8284297698605,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.65,32.6505162580496,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.7,34.6275351648501,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.75,36.8287363939932,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.8,39.365631534027,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.85,42.4414099081813,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.9,46.5016544735825,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.95,52.9335759382648,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.975,58.9403963307253,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",20,"day","inc hosp",2021-10-29,"quantile",0.99,66.4624694367033,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.01,3.01624552194729,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.025,5.04034050625163,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.05,7.84649906211917,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.1,11.3321244054114,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.15,13.8247273104316,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.2,15.8938568856407,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.25,17.7351132608837,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.3,19.4433649844588,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.35,21.07464108074,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.4,22.6672918402522,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.45,24.2512180633526,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.5,25.8528139302634,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.55,27.4983147213957,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.6,29.2168218995224,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.65,31.0439623718009,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.7,33.0274521839636,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.75,35.2370703546307,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.8,37.785247437287,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.85,40.8769583049651,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.9,44.9619597502115,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.95,51.4415185358112,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.975,57.5017432246508,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",21,"day","inc hosp",2021-10-30,"quantile",0.99,65.1021157616836,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.01,3.09630457636566,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.025,5.50315751102264,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.05,8.35784330608761,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.1,11.9207606771983,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.15,14.471285888169,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.2,16.5902213723011,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.25,18.4771228958419,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.3,20.2288359770141,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.35,21.9026087365938,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.4,23.5376771907156,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.45,25.1646859893088,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.5,26.8107414329304,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.55,28.5028435484247,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.6,30.2709993242639,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.65,32.1520013912445,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.7,34.1951853620709,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.75,36.4727621169195,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.8,39.1011591015089,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.85,42.2927592382759,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.9,46.5138381244897,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.95,53.2181648367022,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.975,59.4977166126816,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",22,"day","inc hosp",2021-10-31,"quantile",0.99,67.3844052245658,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.01,2.73964937664993,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.025,4.5177953725062,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.05,7.38497000558211,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.1,10.9674990250684,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.15,13.5332895615162,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.2,15.6658746032345,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.25,17.5657553880241,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.3,19.3302611955374,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.35,21.0169567586752,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.4,22.6653297846181,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.45,24.3062598092667,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.5,25.9671022234445,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.55,27.675148569352,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.6,29.4607743768732,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.65,31.3612696668153,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.7,33.4266847505139,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.75,35.7303305654045,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.8,38.3904784311259,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.85,41.6229892829727,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.9,45.902036767991,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.95,52.7070822068511,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.975,59.0900397889117,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",23,"day","inc hosp",2021-11-01,"quantile",0.99,67.1181101074479,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",24,"day","inc hosp",2021-11-02,"quantile",0.01,2.67010224147044,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",24,"day","inc hosp",2021-11-02,"quantile",0.025,4.56375320062608,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",24,"day","inc hosp",2021-11-02,"quantile",0.05,7.32183243253975,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",24,"day","inc hosp",2021-11-02,"quantile",0.1,10.9619172145037,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",24,"day","inc hosp",2021-11-02,"quantile",0.15,13.5712842112627,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",24,"day","inc hosp",2021-11-02,"quantile",0.2,15.7416535870972,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-09,"46",24,"day","inc hosp",2021-11-02,"quantile",0.25,17.676413695228,"South Dakota",884659,"state","sd","SD","South Dakota"
