"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.35,43.7385302464018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.4,47.6508646118705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.45,51.4713606927462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.5,55.265937751961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.55,59.0956701707156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.6,63.0239158404769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.65,67.1239484236018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.7,71.4896471966519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.75,76.2538388414397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.8,81.6253005684582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.85,87.9771050496439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.9,96.1124964938834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.95,108.477102389679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.975,119.512807490387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",8,"day","inc hosp",2021-12-05,"quantile",0.99,132.72752786603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.01,9.29235024537113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.025,10.998762347125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.05,13.1940186215047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.1,18.1818123546372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.15,24.0746271412974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.2,29.9086941174625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.25,34.9780176534042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.3,39.5827123210436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.35,43.8951489667064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.4,48.0288122289742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.45,52.0677081596349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.5,56.0814540894875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.55,60.1346915244282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.6,64.2946281312709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.65,68.6391460815957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.7,73.2681934290286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.75,78.3233635127932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.8,84.0274320057753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.85,90.7788104226946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.9,99.4359727188722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.95,112.615255174216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.975,124.400239444295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",9,"day","inc hosp",2021-12-06,"quantile",0.99,138.539669241506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.01,8.65066067666473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.025,10.3591342574616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.05,12.3849268299929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.1,16.9486739962737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.15,22.3222600852191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.2,28.2056502800811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.25,33.4890139826615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.3,38.2907089172571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.35,42.7899458912874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.4,47.1048188904694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.45,51.3228581857613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.5,55.516723083898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.55,59.7540107048953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.6,64.1051411416386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.65,68.6518658217076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.7,73.4992534006172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.75,78.7963230467176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.8,84.7777453814403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.85,91.8635238249295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.9,100.95933278399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.95,114.827956594341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.975,127.251643314519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",10,"day","inc hosp",2021-12-07,"quantile",0.99,142.185310120621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.01,8.35963481641349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.025,10.1137687988952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.05,12.0459031165814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.1,16.6076431205928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.15,22.0636676955214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.2,28.3015382284822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.25,33.8223016201721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.3,38.8431122730684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.35,43.5506379907117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.4,48.0680247364976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.45,52.4866914753572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.5,56.882680320526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.55,61.3269015649601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.6,65.8934025183529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.65,70.6683290399718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.7,75.7625905153605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.75,81.3337018490731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.8,87.6299709733704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.85,95.0961940437176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.9,104.692313303118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.95,119.349727583336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.975,132.506634212146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",11,"day","inc hosp",2021-12-08,"quantile",0.99,148.354726169346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.01,7.60274320964718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.025,9.32177994691516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.05,11.0847232066985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.1,15.0459216663942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.15,20.0284260798289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.2,25.8326793140091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.25,31.5357364394118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.3,36.7248117108963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.35,41.592352636546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.4,46.265421852297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.45,50.8384578139489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.5,55.390136527264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.55,59.9939571433504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.6,64.7268120729575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.65,69.6783066173763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.7,74.9639630979715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.75,80.7480254849708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.8,87.2896318177486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.85,95.0533202883963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.9,105.042378573053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.95,120.323457043219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.975,134.064688511273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",12,"day","inc hosp",2021-12-09,"quantile",0.99,150.647635018109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.01,7.22462139359715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.025,8.96112503570369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.05,10.6902215063931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.1,14.3950403724699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.15,19.1011153388138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.2,24.9313071365811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.25,30.8461637698353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.3,36.2313900801333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.35,41.2860013753485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.4,46.1415398519814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.45,50.8959246217066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.5,55.6308945861816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.55,60.4229856806131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.6,65.3524530400469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.65,70.5130149080557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.7,76.025700826242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.75,82.0628106299894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.8,88.8964710241281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.85,97.014924541974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.9,107.473546691946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.95,123.501636031856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.975,137.944199520833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",13,"day","inc hosp",2021-12-10,"quantile",0.99,155.410527786872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",14,"day","inc hosp",2021-12-11,"quantile",0.01,6.74920264467744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",14,"day","inc hosp",2021-12-11,"quantile",0.025,8.47637613067738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",14,"day","inc hosp",2021-12-11,"quantile",0.05,10.2106682528077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",14,"day","inc hosp",2021-12-11,"quantile",0.1,13.584625898302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",14,"day","inc hosp",2021-12-11,"quantile",0.15,18.0849066497374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-27,"01",14,"day","inc hosp",2021-12-11,"quantile",0.2,23.3142339881378,"Alabama",4903185,"state","al","AL","Alabama"
