"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.35,64.0401954651639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.4,67.4725238983967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.45,70.818809441486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.5,74.1369013873915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.55,77.4800541043049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.6,80.9031466880571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.65,84.4692607441074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.7,88.2588075630422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.75,92.3851039015251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.8,97.0256999830658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.85,102.497020013604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.9,109.478544558655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.95,120.032168192597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.975,129.392274008197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.99,140.526237833137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.01,22.5610133358778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.025,28.6111834707983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.05,35.3775761070759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.1,44.9891726162002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.15,51.5875230956913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.2,56.8993624500567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.25,61.5055642319889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.3,65.681639351338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.35,69.5855040812014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.4,73.3207995382406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.45,76.9638953402586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.5,80.5776993122095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.55,84.2202098246095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.6,87.9512864771328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.65,91.8398310596124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.7,95.9737729519951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.75,100.477129927997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.8,105.54434444628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.85,111.522123134479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.9,119.155325103323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.95,130.705509262217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.975,140.960878095489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.99,153.173519760971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.01,19.6977201740828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.025,23.8700480939517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.05,29.4838624718944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.1,38.7906014556192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.15,45.6688515807365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.2,51.2056554200451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.25,56.0067728838146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.3,60.3594949926317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.35,64.4284822043831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.4,68.321800133914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.45,72.1190802125876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.5,75.8859209533938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.55,79.6828071843502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.6,83.5721723123358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.65,87.6258901844493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.7,91.9356948894863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.75,96.6309863708412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.8,101.914669703483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.85,108.148585816042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.9,116.110220963278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.95,128.16068634637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.975,138.864028546313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.99,151.615316474659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.01,18.823617795045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.025,22.5662925601317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.05,27.7150591524894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.1,36.9318913954063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.15,44.2045011969574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.2,50.0600905344883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.25,55.1386610349439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.3,59.7437855479365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.35,64.0494918277553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.4,68.1700281017595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.45,72.1896186020942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.5,76.1776853856466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.55,80.1982822555332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.6,84.3175731140847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.65,88.6117755699237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.7,93.1782199910998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.75,98.1542583439861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.8,103.755336158003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.85,110.36576494043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.9,118.811539252697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.95,131.601947997311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.975,142.96992484646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.99,156.522307867478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.01,18.1500328657368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.025,21.8712952032608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.05,26.7583760082451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.1,35.7350985138412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.15,43.4188045419041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.2,49.6072828468803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.25,54.9759969135014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.3,59.845402485286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.35,64.3992554938911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.4,68.7582385615149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.45,73.0113693803018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.5,77.2320748283883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.55,81.4881618399744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.6,85.8497328243881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.65,90.3976072626876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.7,95.2350606726054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.75,100.507910169848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.8,106.444971315131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.85,113.454541421745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.9,122.414451010884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.95,135.992536492155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.975,148.069888141756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.99,162.479518932152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.01,17.3897837751791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.025,21.0527717351145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.05,26.0729669416689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.1,34.6437997504009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.15,42.7281105580022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.2,49.2410175269005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.25,54.8925372728244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.3,60.0195759780725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.35,64.8153696646915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.4,69.4068728262227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.45,73.8877774575666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.5,78.3354179402321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.55,82.8212656591737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.6,87.4192712416862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.65,92.214753550494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.7,97.316804150174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.75,102.879525334546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.8,109.144823543302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.85,116.544489449496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.9,126.007144434123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.95,140.356053747569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.975,153.128243952058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.99,168.378389687716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",14,"day","inc hosp",2021-05-01,"quantile",0.01,16.0083924353226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",14,"day","inc hosp",2021-05-01,"quantile",0.025,19.7133158946937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",14,"day","inc hosp",2021-05-01,"quantile",0.05,23.5795934619793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",14,"day","inc hosp",2021-05-01,"quantile",0.1,31.3488009539145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",14,"day","inc hosp",2021-05-01,"quantile",0.15,39.3945813839138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-17,"01",14,"day","inc hosp",2021-05-01,"quantile",0.2,46.1778953309865,"Alabama",4903185,"state","al","AL","Alabama"
