"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.35,78.4254210839838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.4,83.1685315290373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.45,87.8152112320305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.5,92.4448147672092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.55,97.1317681360907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.6,101.954221055891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.65,107.003520731587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.7,112.397696034882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.75,118.304797171191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.8,124.990190401311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.85,132.929773180368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.9,143.15147133017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.95,158.796706367523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.975,172.867974969776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",8,"day","inc hosp",2022-09-18,"quantile",0.99,189.844895272549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.01,17.5059666725449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.025,22.5527118120937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.05,32.8363146963775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.1,45.1714507337447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.15,53.7266635083933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.2,60.667025384089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.25,66.7246523056101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.3,72.2486375163866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.35,77.4404589776261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.4,82.4336316544166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.45,87.3278506635028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.5,92.2066323866945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.55,97.1484663407406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.6,102.235937434389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.65,107.565751876583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.7,113.263045732111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.75,119.50618880422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.8,126.577087536634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.85,134.981667567577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.9,145.813482934009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.95,162.417454252279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.975,177.376504719971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",9,"day","inc hosp",2022-09-19,"quantile",0.99,195.456181873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.01,16.799732297272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.025,20.6739397171846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.05,30.7789533737902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.1,43.6755763346796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.15,52.6284889609161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.2,59.8967338839214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.25,66.2445166858337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.3,72.0364060805821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.35,77.4829540912925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.4,82.7238270400523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.45,87.8634573940828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.5,92.9894841207096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.55,98.1844352696376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.6,103.535317202349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.65,109.144192147112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.7,115.143313321455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.75,121.721399659554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.8,129.176963547404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.85,138.046106056438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.9,149.488390732824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.95,167.053649475419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.975,182.904873380352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",10,"day","inc hosp",2022-09-20,"quantile",0.99,202.095258120975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.01,16.4223571705378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.025,19.8047725401391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.05,29.1891201258843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.1,42.6530255989067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.15,52.0087570502718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.2,59.6097074691516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.25,66.2523487969814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.3,72.3168333109805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.35,78.0228675430188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.4,83.5163392745426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.45,88.9064877792287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.5,94.2851508200886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.55,99.7389856209411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.6,105.359535166846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.65,111.254372936911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.7,117.563091253763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.75,124.485097362026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.8,132.336073046977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.85,141.683346173349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.9,153.754844943988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.95,172.312827050933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.975,189.087281994512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",11,"day","inc hosp",2022-09-21,"quantile",0.99,209.4292694321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.01,15.9224302213483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.025,19.0843899549069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.05,27.5848575274383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.1,41.5674524595419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.15,51.2919243594218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.2,59.1977698759028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.25,66.1109090083291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.3,72.4257247173206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.35,78.3702935619124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.4,84.096203316552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.45,89.7171101297655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.5,95.3287240457271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.55,101.021525302384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.6,106.891272611618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.65,113.050676765281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.7,119.646187937928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.75,126.887219619751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.8,135.105551580089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.85,144.897828836082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.9,157.556251673237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.95,177.043142562194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.975,194.68451844859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",12,"day","inc hosp",2022-09-22,"quantile",0.99,216.11170862796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.01,15.0249933964259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.025,18.1690367559389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.05,24.238446602763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.1,38.6456129772669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.15,48.6717131103716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.2,56.8270140094405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.25,63.9615933535525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.3,70.4815007779847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.35,76.6216777167149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.4,82.5383943838174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.45,88.3489455617436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.5,94.1522435858528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.55,100.041944071503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.6,106.11732228901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.65,112.495390443331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.7,119.32835852718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.75,126.834065493855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.8,135.357875529696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.85,145.521224422638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.9,158.670784515372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.95,178.938954732751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.975,197.313746049142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",13,"day","inc hosp",2022-09-23,"quantile",0.99,219.664566326857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",14,"day","inc hosp",2022-09-24,"quantile",0.01,13.834007672578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",14,"day","inc hosp",2022-09-24,"quantile",0.025,16.898099209522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",14,"day","inc hosp",2022-09-24,"quantile",0.05,20.3727497392708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",14,"day","inc hosp",2022-09-24,"quantile",0.1,34.5249244062741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",14,"day","inc hosp",2022-09-24,"quantile",0.15,44.788676908936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-10,"01",14,"day","inc hosp",2022-09-24,"quantile",0.2,53.1402293635011,"Alabama",4903185,"state","al","AL","Alabama"
