"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.4,35.7148644876448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.45,39.7688131006052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.5,43.7921051770819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.55,47.8497090663734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.6,52.0088271728213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.65,56.3469894187453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.7,60.9633467517433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.75,65.9980127190683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.8,71.6710551702411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.85,78.3755691005269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.9,86.9577836431998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.95,99.9943433338025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.975,111.626290734282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.99,125.55557367852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.01,4.16333232477572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.025,5.23651656885069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.05,6.31493869124836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.1,8.9698175706201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.15,12.846433556773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.2,17.325375837258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.25,22.4770831415775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.3,27.356709635368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.35,31.9218039574505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.4,36.2935946354662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.45,40.5616110222683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.5,44.7998456471573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.55,49.0768024486496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.6,53.4635081442452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.65,58.0420811857502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.7,62.9177281115863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.75,68.2393277937872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.8,74.2409718660495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.85,81.3411922408872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.9,90.4417959805915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.95,104.291802299431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.975,116.676487108374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.99,131.541000328989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.01,4.10679204993311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.025,5.22930549703213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.05,6.36644383268696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.1,9.10955850366475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.15,13.0670825178348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.2,18.0701642243413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.25,23.5994864250663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.3,28.7176930052429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.35,33.5093188585926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.4,38.1011516417939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.45,42.5869875301464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.5,47.0445196387039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.55,51.5458660574291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.6,56.1660009968704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.65,60.9918173865492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.7,66.1348611780658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.75,71.7532279139794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.8,78.0958026229823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.85,85.6080179359045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.9,95.2505932082146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.95,109.955762787954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.975,123.136411319185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.99,138.995331692787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.01,3.46742638862035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.025,4.51253413925244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.05,5.58655121777231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.1,7.2074856986956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.15,11.1052676821818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.2,15.4351297335952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.25,20.7321411346362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.3,25.9962840797244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.35,30.9257907517888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.4,35.6510220877668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.45,40.2684850271029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.5,44.8581956858174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.55,49.4945159417409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.6,54.2548490856088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.65,59.2290082627985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.7,64.5324038907784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.75,70.3287437173059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.8,76.8759261037487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.85,84.6358059327472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.9,94.6051871072116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.95,109.829144833561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.975,123.496852737683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.99,139.97067391791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.01,3.25794630322962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.025,4.30629221381294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.05,5.39474398786418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.1,6.89256393546836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.15,10.2139801047124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.2,15.0798300730843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.25,20.6574477228105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.3,26.1109719654206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.35,31.2206968046388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.4,36.1214015733386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.45,40.9130072702146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.5,45.6785172584536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.55,50.4952398862332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.6,55.4438277755094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.65,60.6180571992429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.7,66.1386367893183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.75,72.1770196692204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.8,79.0035936503428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.85,87.103022407378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.9,97.5222916791177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.95,113.463500280993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.975,127.806739260288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.99,145.134803283818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.01,2.83636832859757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.025,3.82840708676423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.05,4.87281230055629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.1,6.32781673830265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.15,9.83149012757284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.2,14.5450940223436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.25,19.9138566774294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.3,25.5069395467532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.35,30.7491524863643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.4,35.7786380822387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.45,40.6979020852048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.5,45.5921986856985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.55,50.5410481697366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.6,55.6275369161596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.65,60.9484070171396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.7,66.6283332682277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.75,72.8445739107823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.8,79.8768956850544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.85,88.227135658351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.9,98.980197074589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.95,115.4574583197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.975,130.31024291683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.99,148.289291030464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",14,"day","inc hosp",2022-04-16,"quantile",0.01,2.58565131598932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",14,"day","inc hosp",2022-04-16,"quantile",0.025,3.55344107075864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",14,"day","inc hosp",2022-04-16,"quantile",0.05,4.58471548001264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",14,"day","inc hosp",2022-04-16,"quantile",0.1,6.0368170251444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",14,"day","inc hosp",2022-04-16,"quantile",0.15,9.21119559210325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",14,"day","inc hosp",2022-04-16,"quantile",0.2,14.0082213674089,"Alabama",4903185,"state","al","AL","Alabama"
