"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-09-03,"01",8,"day","inc hosp",2022-09-11,"quantile",0.4,101.02787117561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",8,"day","inc hosp",2022-09-11,"quantile",0.45,105.97204087878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",8,"day","inc hosp",2022-09-11,"quantile",0.5,110.90040323927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",8,"day","inc hosp",2022-09-11,"quantile",0.55,115.892116852174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",8,"day","inc hosp",2022-09-11,"quantile",0.6,121.030452374782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",8,"day","inc hosp",2022-09-11,"quantile",0.65,126.412893585187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",8,"day","inc hosp",2022-09-11,"quantile",0.7,132.165547854431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",8,"day","inc hosp",2022-09-11,"quantile",0.75,138.468119129268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",8,"day","inc hosp",2022-09-11,"quantile",0.8,145.604540491651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",8,"day","inc hosp",2022-09-11,"quantile",0.85,154.084213788424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",8,"day","inc hosp",2022-09-11,"quantile",0.9,165.007785174944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",8,"day","inc hosp",2022-09-11,"quantile",0.95,181.740000517004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",8,"day","inc hosp",2022-09-11,"quantile",0.975,196.800289795181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",8,"day","inc hosp",2022-09-11,"quantile",0.99,214.982562700524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.01,25.7692827038844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.025,37.4148489265623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.05,48.4018068435376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.1,61.4767084845277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.15,70.5598067879981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.2,77.9366843483676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.25,84.3810130920466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.3,90.2620336584587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.35,95.7930670114261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.4,101.115655190273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.45,106.335656969032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.5,111.541922789309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.55,116.818128871405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.6,122.252492546884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.65,127.948489387265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.7,134.040186774571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.75,140.71885906592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.8,148.286995969813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.85,157.287699142637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.9,168.895276175775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.95,186.702871354042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.975,202.759218095539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",9,"day","inc hosp",2022-09-12,"quantile",0.99,222.178716969585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.01,23.4170092472286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.025,34.62173905587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.05,46.090138049449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.1,59.7521997635408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.15,69.2528416133317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.2,76.9748846013547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.25,83.725295687291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.3,89.8894104091677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.35,95.6900123277373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.4,101.27507954268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.45,106.755447525695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.5,112.224317332374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.55,117.769646533508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.6,123.484358597677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.65,129.477647963689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.7,135.89119848446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.75,142.927376506044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.8,150.906487222344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.85,160.40402675033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.9,172.665199749642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.95,191.503327672094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.975,208.51723861124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",10,"day","inc hosp",2022-09-13,"quantile",0.99,229.129941583808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.01,22.6293512505184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.025,32.6542201821014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.05,44.6026994246389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.1,58.8511850462699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.15,68.7694652215804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.2,76.8371358323214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.25,83.8943253821588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.3,90.3424135881227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.35,96.413627953819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.4,102.262380616313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.45,108.004493050962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.5,113.737536307112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.55,119.553779888019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.6,125.550898589937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.65,131.843872172811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.7,138.582101160647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.75,145.979202383101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.8,154.37356634778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.85,164.373597200226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.9,177.296569303288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.95,197.179810337239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.975,215.166497045598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",11,"day","inc hosp",2022-09-14,"quantile",0.99,236.993395506123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.01,21.0798852696344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.025,29.450497989711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.05,41.3127543339593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.1,56.0250846137498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.15,66.2740495242662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.2,74.6157730107433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.25,81.9165835699171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.3,88.5905415161041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.35,94.87735074809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.4,100.936533237171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.45,106.887889381643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.5,112.832498912469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.55,118.866116401545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.6,125.090280983409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.65,131.624702843553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.7,138.625118941702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.75,146.314415121186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.8,155.045922734943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.85,165.455299719542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.9,178.919663333053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.95,199.66298399079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.975,218.455620182702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",12,"day","inc hosp",2022-09-15,"quantile",0.99,241.295378276362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.01,19.4622458044439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.025,26.1049489044712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.05,37.6743412715393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.1,52.8226255341899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.15,63.3828887220484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.2,71.9829576936069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.25,79.5137182100776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.3,86.4011263738482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.35,92.8919106331032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.4,99.1504056725885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.45,105.300172076068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.5,111.445618819108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.55,117.685821315707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.6,124.126015199096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.65,130.890450040104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.7,138.140958246237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.75,146.109358678654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.8,155.163402876741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.85,165.965085952406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.9,179.949429216352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.95,201.521293238152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.975,221.092884811698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",13,"day","inc hosp",2022-09-16,"quantile",0.99,244.914768747895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",14,"day","inc hosp",2022-09-17,"quantile",0.01,18.2642429322567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",14,"day","inc hosp",2022-09-17,"quantile",0.025,24.0564490302235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",14,"day","inc hosp",2022-09-17,"quantile",0.05,35.0773837182858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",14,"day","inc hosp",2022-09-17,"quantile",0.1,50.6667297071633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",14,"day","inc hosp",2022-09-17,"quantile",0.15,61.5425961656573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-03,"01",14,"day","inc hosp",2022-09-17,"quantile",0.2,70.4049750625756,"Alabama",4903185,"state","al","AL","Alabama"
