"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.35,50.7197822943749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.4,53.937597016922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.45,57.0764150106884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.5,60.1904376699816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.55,63.3296639459741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.6,66.5457273357182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.65,69.8980932327111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.7,73.4626837673004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.75,77.3466213281364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.8,81.7179097398968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.85,86.8761933306391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.9,93.4653990109491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.95,103.441328294529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.975,112.304714066621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.99,122.867145376577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.01,16.4315382134399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.025,19.5180043665782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.05,24.1541184995185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.1,30.4681052231787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.15,35.3446350271306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.2,40.1692055976304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.25,44.4183848413062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.3,48.2727017373729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.35,51.8774944534709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.4,55.3282269014399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.45,58.6953251430215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.5,62.0368897655101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.55,65.406582993826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.6,68.8598916046457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.65,72.4607921295514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.7,76.2910431601159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.75,80.466085748773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.8,85.1670706926246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.85,90.7172369874022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.9,97.8115138200304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.95,108.561722022608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.975,118.122776560633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.99,129.528578604205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.01,15.0409324789363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.025,18.0174474671247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.05,21.3580172158049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.1,27.6743678691646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.15,32.5543297476643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.2,36.9112197797659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.25,41.3849437362579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.3,45.443575369025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.35,49.2400410194873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.4,52.8748150268455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.45,56.4220486516799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.5,59.9429477734869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.55,63.494077956152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.6,67.1339661909327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.65,70.9301351685454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.7,74.9689191876216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.75,79.3722696656271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.8,84.331616119571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.85,90.188635610658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.9,97.6781083539591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.95,109.033787480655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.975,119.140298595065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.99,131.205678919599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.01,14.1433939506607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.025,17.2223707768999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.05,20.1247337968666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.1,26.362081451314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.15,31.3340106512864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.2,35.6372847444862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.25,40.2684413033978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.3,44.5551915968865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.35,48.5657911807169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.4,52.4062856074278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.45,56.1549742286994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.5,59.8765266560148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.55,63.6307529106347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.6,67.4795834085816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.65,71.4945165878895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.7,75.7670225739177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.75,80.4263658643644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.8,85.6755280865751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.85,91.8769157346639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.9,99.8101234038603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.95,111.846052078895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.975,122.565732442807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.99,135.372903884421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.01,13.0512211287973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.025,16.2034004217268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.05,19.0826698946732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.1,24.123875606067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.15,28.9569866172292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.2,33.4640952602181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.25,37.8442528728611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.3,42.3485292294743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.35,46.5632334955316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.4,50.5997445073172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.45,54.5403289012788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.5,58.4529657357637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.55,62.4005618900421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.6,66.4482935344043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.65,70.6714481509909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.7,75.1663884251249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.75,80.0693440683181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.8,85.5942988825547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.85,92.1234039091757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.9,100.478948595382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.95,113.162549460831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.975,124.466373531291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.99,137.980779739877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.01,12.0199458291989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.025,15.1338076255283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.05,18.0703877602913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.1,22.4354380008576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.15,27.2658794189667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.2,31.7706624305751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.25,35.8732419768443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.3,40.5619935601509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.35,44.9758827050423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.4,49.2036139217706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.45,53.3313366073998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.5,57.4302651598089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.55,61.5663304519718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.6,65.8078746322997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.65,70.2338778721557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.7,74.9454680321509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.75,80.0856560460375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.8,85.8791350604013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.85,92.7272738047543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.9,101.493918733284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.95,114.807936766784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.975,126.680401180848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.99,140.883450514064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",14,"day","inc hosp",2021-06-05,"quantile",0.01,11.4169562485438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",14,"day","inc hosp",2021-06-05,"quantile",0.025,14.1809902905615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",14,"day","inc hosp",2021-06-05,"quantile",0.05,17.1750073905096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",14,"day","inc hosp",2021-06-05,"quantile",0.1,20.8684387632895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",14,"day","inc hosp",2021-06-05,"quantile",0.15,25.4957160389817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-22,"01",14,"day","inc hosp",2021-06-05,"quantile",0.2,29.7259228017345,"Alabama",4903185,"state","al","AL","Alabama"
