"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.05,9.87484930008322,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.1,17.0739016999097,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.15,25.9875942110061,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.2,33.4584423578063,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.25,40.7292130679797,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.3,49.2522800213758,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.35,57.3859620897831,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.4,65.3064359394552,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.45,73.1676316968204,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.5,81.1043214792213,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.55,89.2495175139701,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.6,97.7499803785517,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.65,106.784785757159,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.7,116.593415561914,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.75,127.526059455629,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.8,140.147535424631,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.85,155.489589628441,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.9,175.822825877077,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.95,208.255135133063,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.975,238.820448475706,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",32,"day","inc hosp",2022-10-26,"quantile",0.99,277.501758434085,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.01,3.88099330174145,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.025,5.80309929104683,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.05,9.56004459037419,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.1,16.4964741961404,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.15,25.0993281599316,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.2,32.660041942896,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.25,39.7627699859323,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.3,48.0243381398589,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.35,56.3036676895504,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.4,64.371756937986,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.45,72.3853134730907,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.5,80.481900040276,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.55,88.7976639762089,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.6,97.4832199969808,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.65,106.722753303079,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.7,116.763008338692,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.75,127.965282518798,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.8,140.912946548146,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.85,156.67267821193,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.9,177.594347378418,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.95,211.043721522201,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.975,242.650136765775,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",33,"day","inc hosp",2022-10-27,"quantile",0.99,282.753989977748,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.01,3.62112564677084,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.025,5.47246141873993,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.05,8.87549896594318,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.1,15.5603367490581,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.15,24.1253246616738,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.2,31.7528523281377,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.25,38.826837652564,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.3,47.0691130397363,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.35,55.4740126357554,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.4,63.6694255933167,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.45,71.8145516375543,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.5,80.0494541096866,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.55,88.5130904809398,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.6,97.3595346325136,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.65,106.777566098481,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.7,117.020473393489,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.75,128.459585874656,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.8,141.695072326589,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.85,157.825328937515,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.9,179.272449690079,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.95,213.638295762438,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.975,246.191900985355,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",34,"day","inc hosp",2022-10-28,"quantile",0.99,287.601892427912,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.01,3.27970868983918,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.025,5.02412567553001,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.05,7.94668207771176,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.1,14.0368400989895,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.15,22.3291436573392,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.2,29.9783828228276,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.25,36.8462124729106,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.3,44.8429473604402,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.35,53.3328839259543,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.4,61.6145621595639,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.45,69.8490810948809,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.5,78.1783970648994,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.55,86.7435914137917,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.6,95.7013571488763,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.65,105.243965621545,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.7,115.62970336127,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.75,127.237604550572,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.8,140.680820335882,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.85,157.082436134611,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.9,178.921251276293,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.95,213.986690895297,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.975,247.281201224947,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",35,"day","inc hosp",2022-10-29,"quantile",0.99,289.736166978564,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.01,3.34591250699734,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.025,5.15025386926358,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.05,8.42524552501019,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.1,15.5887268671518,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.15,24.8997498528246,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.2,32.7589348989237,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.25,39.8276118640895,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.3,48.3612799148032,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.35,57.11301901079,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.4,65.6592617883876,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.45,74.1658335667598,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.5,82.7794143444514,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.55,91.6463578219527,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.6,100.92979703202,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.65,110.830491533428,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.7,121.618730537805,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.75,133.691818852586,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.8,147.693282826017,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.85,164.803119193581,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.9,187.628532634511,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.95,224.373457447989,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.975,259.359878249472,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",36,"day","inc hosp",2022-10-30,"quantile",0.99,304.091982121704,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.01,3.23426041415771,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.025,5.0268373853515,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.05,8.28548062566493,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.1,15.4865075784319,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.15,24.7047058852605,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.2,32.6968768085497,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.25,39.8944319757742,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.3,48.5824436227367,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.35,57.5242472759029,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.4,66.2631374216416,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.45,74.9685346697515,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.5,83.7907370058406,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.55,92.8801664195162,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.6,102.404959492323,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.65,112.572510131824,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.7,123.662537415054,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.75,136.086767510071,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.8,150.512810870172,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.85,168.166003197716,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.9,191.756411610362,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.95,229.822531866723,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.975,266.160412175957,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"47",37,"day","inc hosp",2022-10-31,"quantile",0.99,312.738133329332,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.01,242.395968014267,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.025,260.977820067139,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.05,277.103740191809,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.1,295.865068137636,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.15,308.627407957337,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.2,318.831274071278,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.25,327.628656694816,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.3,335.563440704178,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.35,342.94555647919,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.4,349.976775258563,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.45,356.804126559965,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.5,363.546987121555,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.55,370.313574505578,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.6,377.213641965314,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.65,384.371511505048,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.7,391.943748646,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.75,400.14893048877,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.8,409.327104028705,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.85,420.080833262701,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.9,433.697189505109,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.95,454.056858049313,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.975,471.8909443679,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",1,"day","inc hosp",2022-09-25,"quantile",0.99,492.835169023336,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",2,"day","inc hosp",2022-09-26,"quantile",0.01,218.259169183604,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",2,"day","inc hosp",2022-09-26,"quantile",0.025,242.98464892059,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",2,"day","inc hosp",2022-09-26,"quantile",0.05,264.478373377016,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",2,"day","inc hosp",2022-09-26,"quantile",0.1,289.528135062894,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",2,"day","inc hosp",2022-09-26,"quantile",0.15,306.595396616139,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",2,"day","inc hosp",2022-09-26,"quantile",0.2,320.257311361712,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-09-24,"48",2,"day","inc hosp",2022-09-26,"quantile",0.25,332.047744536536,"Texas",28995881,"state","tx","TX","Texas"
