"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.35,41.3599056656771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.4,45.3303805504582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.45,49.2071761274723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.5,53.057229656672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.55,56.9425311446467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.6,60.9273606398841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.65,65.0860309006422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.7,69.5137257729559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.75,74.3450914799547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.8,79.7917384587564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.85,86.2317724685998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.9,94.4792342805991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.95,107.012540762001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.975,118.197573487059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.99,131.59011260428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.01,8.48848495303856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.025,10.107332303973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.05,11.7703732762113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.1,17.3061558664677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.15,22.1064774999716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.2,27.6363252169622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.25,32.7683967167092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.3,37.4292588862595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.35,41.7936317972326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.4,45.9765145263337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.45,50.0630050145489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.5,54.1235970660604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.55,58.2237177199881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.6,62.4313633521921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.65,66.8253029288787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.7,71.5065966652953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.75,76.6183890743936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.8,82.3858734260336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.85,89.2117636431088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.9,97.9637883832017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.95,111.286517477327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.975,123.199336334151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",9,"day","inc hosp",2021-11-15,"quantile",0.99,137.49230993419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.01,7.79651520084004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.025,9.40615966355696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.05,10.980166011055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.1,15.6701795929305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.15,20.3661369860057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.2,25.4963141359578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.25,30.8463753417086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.3,35.7078142264944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.35,40.2623408277654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.4,44.6296623029684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.45,48.8984747662819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.5,53.1423768021659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.55,57.4298114555946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.6,61.8320529235005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.65,66.4318183795774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.7,71.3353938708647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.75,76.6935039718161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.8,82.7434873170144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.85,89.9101119171005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.9,99.1093389006159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.95,113.135488309077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.975,125.700804072135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",10,"day","inc hosp",2021-11-16,"quantile",0.99,140.806223479294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.01,7.28541733882409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.025,8.90071488324044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.05,10.4936189694435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.1,14.5951668513709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.15,19.1402651878757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.2,24.3868856872221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.25,29.9585549286512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.3,35.0243581557147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.35,39.7730307246459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.4,44.3290318678364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.45,48.7847101444361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.5,53.216837261123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.55,57.6969608743419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.6,62.2997518311044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.65,67.1120412365066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.7,72.2455832429897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.75,77.8590584051242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.8,84.2025823996288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.85,91.7241675746486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.9,101.390700285159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.95,116.154949756556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.975,129.407988740475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",11,"day","inc hosp",2021-11-17,"quantile",0.99,145.373409300744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.01,6.55897824237138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.025,8.13263777104874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.05,9.69998044455246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.1,12.7702588391021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.15,17.2651526252191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.2,21.6475498968772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.25,26.9987689548344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.3,32.2357489368949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.35,37.1471592178431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.4,41.861462826134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.45,46.4740930709904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.5,51.0645112298074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.55,55.7069078277151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.6,60.4788579675176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.65,65.470724495521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.7,70.7989720271581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.75,76.629154766987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.8,83.222455880348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.85,91.0470729856108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.9,101.114240806503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.95,116.515246842322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.975,130.365909611907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",12,"day","inc hosp",2021-11-18,"quantile",0.99,147.084355783705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.01,6.03231624481175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.025,7.58557476517506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.05,9.14737284839187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.1,11.8341735316246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.15,16.4475800693864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.2,20.7424395400364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.25,25.5279392964724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.3,30.9430774547415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.35,36.0254599125681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.4,40.9064312181251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.45,45.6846425224249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.5,50.4423816260005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.55,55.2566377471952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.6,60.2080826700327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.65,65.3908658673127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.7,70.9265231939274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.75,76.9880307972856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.8,83.8485477317914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.85,91.998150326644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.9,102.496216248542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.95,118.584676021247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.975,133.083085247776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",13,"day","inc hosp",2021-11-19,"quantile",0.99,150.620711134012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",14,"day","inc hosp",2021-11-20,"quantile",0.01,5.55726529007614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",14,"day","inc hosp",2021-11-20,"quantile",0.025,7.08884211430486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",14,"day","inc hosp",2021-11-20,"quantile",0.05,8.64386913784662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",14,"day","inc hosp",2021-11-20,"quantile",0.1,11.0119455157488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",14,"day","inc hosp",2021-11-20,"quantile",0.15,15.3444262728496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-11-06,"01",14,"day","inc hosp",2021-11-20,"quantile",0.2,19.7164738711611,"Alabama",4903185,"state","al","AL","Alabama"
