"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.35,67.3537778914153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.4,71.23586868253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.45,75.0229512906571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.5,78.7803857904646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.55,82.5684814007132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.6,86.4495355427383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.65,90.4953111954728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.7,94.797446736951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.75,99.4852538691987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.8,104.761550217487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.85,110.988084771509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.9,118.942254003745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.95,130.98522612531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.975,141.685336563908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.99,154.436424510987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.01,23.6285387597477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.025,29.1593575063533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.05,35.3221148665971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.1,43.4379997997646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.15,49.7889564871468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.2,55.3593775137179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.25,60.4630142921882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.3,65.0938810860661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.35,69.4262055437696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.4,73.5744864849894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.45,77.6232496909198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.5,81.642286440908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.55,85.6961175505984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.6,89.8515205156205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.65,94.1855541931369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.7,98.796760726124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.75,103.824346854914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.8,109.486832838127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.85,116.174239457108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.9,124.725253403724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.95,137.689175001969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.975,149.224992151467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",9,"day","inc hosp",2021-03-14,"quantile",0.99,162.993300714676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.01,22.9916515323363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.025,28.6304696590139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.05,34.793688013447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.1,43.3810123235796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.15,50.6267665495443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.2,56.8701807985962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.25,62.2928492689998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.3,67.2161860401018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.35,71.8247236083509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.4,76.2398531811481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.45,80.5513109360967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.5,84.8333196460027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.55,89.1546346912617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.6,93.5865612576971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.65,98.2115337581109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.7,103.135125697781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.75,108.506646823021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.8,114.560679350156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.85,121.716204259589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.9,130.874773031626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.95,144.778950032027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.975,157.170729080552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",10,"day","inc hosp",2021-03-15,"quantile",0.99,171.984169457514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.01,20.407839229903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.025,25.6370496929997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.05,30.5407629851082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.1,38.0642292810124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.15,44.1468043978534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.2,50.1299766324389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.25,55.756564568712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.3,60.8666050800982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.35,65.6513124384103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.4,70.2365373063571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.45,74.7153807090459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.5,79.1649228893831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.55,83.6566468628266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.6,88.2647728429552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.65,93.0751963149413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.7,98.1980201756072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.75,103.789067639811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.8,110.093287757162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.85,117.548379906082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.9,127.096604496257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.95,141.60602993601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.975,154.551432166532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",11,"day","inc hosp",2021-03-16,"quantile",0.99,170.044574492831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.01,18.1628456608631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.025,23.534753410931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.05,28.801694962607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.1,37.1149472480345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.15,43.2607603381057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.2,49.2810769646382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.25,55.1538350664761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.3,60.4894754484696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.35,65.4872204064128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.4,70.278274043274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.45,74.9597845188006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.5,79.6122762241457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.55,84.31052679649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.6,89.1322840170211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.65,94.1676378301148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.7,99.5321857787707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.75,105.389657406351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.8,111.997589308845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.85,119.816411043901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.9,129.837813202182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.95,145.082217765305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.975,158.699757072395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",12,"day","inc hosp",2021-03-17,"quantile",0.99,175.01773444364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.01,17.0340764323107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.025,22.2926439834694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.05,27.5174874661724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.1,36.1983922101172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.15,42.5120598071204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.2,48.6656281878622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.25,54.2605659111874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.3,59.8280593481714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.35,65.0445080398517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.4,70.0466508436186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.45,74.9358084468294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.5,79.7960441185725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.55,84.7055084340448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.6,89.7455481547919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.65,95.0105201881514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.7,100.621599277437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.75,106.750527164818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.8,113.667581799069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.85,121.856180424431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.9,132.357965192385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.95,148.347183456161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.975,162.644556187372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",13,"day","inc hosp",2021-03-18,"quantile",0.99,179.795323082833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",14,"day","inc hosp",2021-03-19,"quantile",0.01,15.6929794271264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",14,"day","inc hosp",2021-03-19,"quantile",0.025,19.92494438044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",14,"day","inc hosp",2021-03-19,"quantile",0.05,25.2047778171923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",14,"day","inc hosp",2021-03-19,"quantile",0.1,33.6939432906879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",14,"day","inc hosp",2021-03-19,"quantile",0.15,39.9989212294615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-05,"01",14,"day","inc hosp",2021-03-19,"quantile",0.2,46.1361334816733,"Alabama",4903185,"state","al","AL","Alabama"
