"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.35,28.6241710472292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.4,32.6707976509313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.45,36.6211395017487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.5,40.5436539428346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.55,44.5017036026901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.6,48.5609651990562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.65,52.7973496757364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.7,57.3080853120954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.75,62.2307294930368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.8,67.7815283944681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.85,74.347031805736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.9,82.7599520448399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.95,95.5579125221823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.975,106.995764349994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",8,"day","inc hosp",2022-05-08,"quantile",0.99,120.715669657647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.01,4.1876321986133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.025,5.27438868251347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.05,6.36796278307212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.1,8.99705556437879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.15,11.690307164886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.2,15.6611470700057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.25,19.6191461644472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.3,24.3776911385607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.35,28.8317493371661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.4,33.0992637159569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.45,37.267443864442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.5,41.4084787766037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.55,45.5893241376751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.6,49.879529686257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.65,54.3596399601785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.7,59.1329849152284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.75,64.3459399846519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.8,70.2288433285928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.85,77.1937827589012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.9,86.1292252250047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.95,99.7455585174611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.975,111.93920139947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",9,"day","inc hosp",2022-05-09,"quantile",0.99,126.596384841826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.01,4.06491621113317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.025,5.18535429639961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.05,6.3222033962445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.1,8.80640755999922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.15,11.2584463526595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.2,15.3039727008135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.25,19.2931135047063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.3,24.2895937671981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.35,28.9690760396489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.4,33.4551153304969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.45,37.8392035680408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.5,42.1972183921419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.55,46.5996923814001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.6,51.1200567163521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.65,55.8435257413365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.7,60.879605482385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.75,66.3836256312036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.8,72.6002685063053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.85,79.967667849545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.9,89.4312598351167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.95,103.878359740783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.975,116.842831442105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",10,"day","inc hosp",2022-05-10,"quantile",0.99,132.460294947971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.01,3.56086421556968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.025,4.62799833407642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.05,5.72420887595995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.1,7.96455127223109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.15,10.1375730360099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.2,14.0452100712635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.25,17.9642709888729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.3,22.8170705880224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.35,27.6601466519415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.4,32.3042530637369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.45,36.8440818548585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.5,41.3582396343151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.55,45.9198797164524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.6,50.6052538316191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.65,55.5029492439529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.7,60.7269157976655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.75,66.4389134336432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.8,72.8939199810059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.85,80.5487741650013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.9,90.3898871474496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.95,105.432190812551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.975,118.951107292876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",11,"day","inc hosp",2022-05-11,"quantile",0.99,135.26296853985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.01,3.32482831085116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.025,4.38637415215709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.05,5.48765852975108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.1,7.55035649525828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.15,9.78522984094309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.2,13.3692866624701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.25,17.5316927720646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.3,22.334777111306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.35,27.3651000952992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.4,32.1908266308193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.45,36.9102401221138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.5,41.6050486205761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.55,46.3514230139847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.6,51.2289014897309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.65,56.3300391769943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.7,61.7740502093333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.75,67.7303483004079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.8,74.4662041512834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.85,82.4608368740786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.9,92.7497585252756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.95,108.501038199284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.975,122.682897173418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",12,"day","inc hosp",2022-05-12,"quantile",0.99,139.827509566029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.01,3.02327096249321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.025,4.0558448136905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.05,5.13904744513246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.1,7.0007063901203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.15,9.27346784163381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.2,12.3900748720955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.25,16.2074327344004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.3,20.9032588298509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.35,26.0993084291243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.4,31.0856956046839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.45,35.9639168960748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.5,40.8184515488484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.55,45.7281643177021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.6,50.775526118097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.65,56.0566330763109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.7,61.6953992972906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.75,67.8680767043837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.8,74.852929513894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.85,83.1492160039636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.9,93.8364827572588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.95,110.220460516353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.975,124.996358716294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",13,"day","inc hosp",2022-05-13,"quantile",0.99,142.890593036458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",14,"day","inc hosp",2022-05-14,"quantile",0.01,2.70462594111603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",14,"day","inc hosp",2022-05-14,"quantile",0.025,3.69401608379385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",14,"day","inc hosp",2022-05-14,"quantile",0.05,4.74449203053894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",14,"day","inc hosp",2022-05-14,"quantile",0.1,6.39157379852151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",14,"day","inc hosp",2022-05-14,"quantile",0.15,8.68593060975833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-30,"01",14,"day","inc hosp",2022-05-14,"quantile",0.2,11.3720115844136,"Alabama",4903185,"state","al","AL","Alabama"
