"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.35,46.7538041346159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.4,51.0781572476266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.45,55.3066585739661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.5,59.5121232134418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.55,63.7623683905024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.6,68.1281234159348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.65,72.6915826254562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.7,77.558472673435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.75,82.8788442530383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.8,88.8891137363037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.85,96.0125925001644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.9,105.162477769417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.95,119.126004494132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.975,131.647588342887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",8,"day","inc hosp",2022-05-22,"quantile",0.99,146.715087700611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.01,8.97432711021711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.025,12.0000624238738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.05,14.8167467315827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.1,18.5156455684176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.15,25.2010673188985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.2,31.3818521619963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.25,36.9949600940775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.3,42.1009011622821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.35,46.8892941398582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.4,51.4852800184915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.45,55.9818112541352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.5,60.45626310499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.55,64.9808517397994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.6,69.6310552411049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.65,74.4947550089644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.7,79.6851706456201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.75,85.3631830852215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.8,91.7825134766394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.85,99.3978203460303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.9,109.190690756077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.95,124.160035152187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.975,137.608891331335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",9,"day","inc hosp",2022-05-23,"quantile",0.99,153.823831549203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.01,7.99797129380618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.025,11.1717435125436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.05,14.1334736580811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.1,17.841020510789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.15,23.9796476337461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.2,30.5146948689147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.25,36.4334665680172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.3,41.8204202079678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.35,46.8750061452947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.4,51.7289772793071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.45,56.4803280850428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.5,61.2107723428238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.55,65.9967278288484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.6,70.9182256354589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.65,76.0686177106365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.7,81.5683502655074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.75,87.5887707906472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.8,94.4003512988325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.85,102.488137259688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.9,112.900107179966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.95,128.841047520103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.975,143.188913892563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",10,"day","inc hosp",2022-05-24,"quantile",0.99,160.520482383362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.01,7.35932461894171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.025,10.3367628749569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.05,13.4305565685136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.1,17.3131245082316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.15,22.7984268923865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.2,29.5023394294419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.25,35.7110734051161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.3,41.3648585016685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.35,46.6724435571534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.4,51.7718463122481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.45,56.7658514083658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.5,61.7403085117765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.55,66.7756558804531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.6,71.9562972074243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.65,77.3808547110056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.7,83.1767541067594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.75,89.5254712892967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.8,96.713713382356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.85,105.256018011212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.9,116.264892171515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.95,133.145591952393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.975,148.366155667749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",11,"day","inc hosp",2022-05-25,"quantile",0.99,166.785663458633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.01,7.00075881538941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.025,9.45770656324938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.05,12.6701586710742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.1,16.7120200725249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.15,21.4223320555353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.2,28.409891543365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.25,34.8967992524776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.3,40.8069013936175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.35,46.3578230625884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.4,51.6935772934376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.45,56.9215490053947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.5,62.1315772949641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.55,67.4079970578679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.6,72.8394690905721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.65,78.5297663580196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.7,84.6131563346694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.75,91.2810662377609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.8,98.8361832219355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.85,107.822118793422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.9,119.415092771757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.95,137.218691013016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.975,153.299705488723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",12,"day","inc hosp",2022-05-26,"quantile",0.99,172.796150944682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.01,6.6626719113214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.025,8.60966986845991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.05,11.9279993793011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.1,16.1130241594818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.15,20.2087040059422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.2,27.1644585034348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.25,33.9183645591665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.3,40.0745457043107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.35,45.8591582758864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.4,51.4219806873967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.45,56.8748262908525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.5,62.3113802468642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.55,67.8197405819308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.6,73.4926865711879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.65,79.4389821366593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.7,85.7995332206732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.75,92.7754336391823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.8,100.684908874648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.85,110.099868074467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.9,122.258609656281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.95,140.958245748352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.975,157.876968113747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",13,"day","inc hosp",2022-05-27,"quantile",0.99,178.424917036346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",14,"day","inc hosp",2022-05-28,"quantile",0.01,6.17828482385073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",14,"day","inc hosp",2022-05-28,"quantile",0.025,7.97721129602164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",14,"day","inc hosp",2022-05-28,"quantile",0.05,10.9893097516891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",14,"day","inc hosp",2022-05-28,"quantile",0.1,15.2721834549987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",14,"day","inc hosp",2022-05-28,"quantile",0.15,18.7930852278219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-14,"01",14,"day","inc hosp",2022-05-28,"quantile",0.2,25.4754905790068,"Alabama",4903185,"state","al","AL","Alabama"
