"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-09-11,"45",31,"day","inc hosp",2021-10-12,"quantile",0.65,233.179817188077,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",31,"day","inc hosp",2021-10-12,"quantile",0.7,246.156323842153,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",31,"day","inc hosp",2021-10-12,"quantile",0.75,260.669100392034,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",31,"day","inc hosp",2021-10-12,"quantile",0.8,277.476430726008,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",31,"day","inc hosp",2021-10-12,"quantile",0.85,297.965223500241,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",31,"day","inc hosp",2021-10-12,"quantile",0.9,325.187934746229,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",31,"day","inc hosp",2021-10-12,"quantile",0.95,368.690037501497,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",31,"day","inc hosp",2021-10-12,"quantile",0.975,409.696916187505,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",31,"day","inc hosp",2021-10-12,"quantile",0.99,461.510239871809,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.01,45.6240451934301,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.025,64.7311544342933,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.05,82.3529272293897,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.1,104.231104042499,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.15,120.049118735874,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.2,133.287080020867,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.25,145.14713614854,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.3,156.216222035692,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.35,166.84413758537,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.4,177.273330782883,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.45,187.695900196724,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.5,198.284568643003,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.55,209.214218839395,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.6,220.682027412775,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.65,232.93253583929,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.7,246.296438355978,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.75,261.260730148364,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.8,278.614182486102,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.85,299.800978423937,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.9,328.002983568703,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.95,373.183687499702,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.975,415.889412053622,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",32,"day","inc hosp",2021-10-13,"quantile",0.99,469.993925351375,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.01,39.4856995214311,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.025,58.7581445165727,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.05,76.553288640655,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.1,98.6825847531844,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.15,114.710164012508,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.2,128.142687759762,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.25,140.192240199415,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.3,151.451227094041,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.35,162.273309170941,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.4,172.904231203024,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.45,183.539356732091,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.5,194.355024146169,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.55,205.53046961658,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.6,217.268469722789,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.65,229.821199162646,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.7,243.530378707594,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.75,258.900017941325,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.8,276.747429472293,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.85,298.570615911118,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.9,327.673520649482,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.95,374.415923481422,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.975,418.719708674264,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",33,"day","inc hosp",2021-10-14,"quantile",0.99,475.000805499122,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.01,37.960734403365,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.025,57.4517832353197,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.05,75.4726243652112,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.1,97.9221613587517,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.15,114.212053328758,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.2,127.885007266366,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.25,140.166439079126,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.3,151.655948725595,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.35,162.712138670571,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.4,173.584851300143,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.45,184.473401905003,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.5,195.558415170184,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.55,207.024213223542,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.6,219.080051112329,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.65,231.986878032061,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.7,246.099036837902,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.75,261.939957755867,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.8,280.359462262203,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.85,302.91674585584,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.9,333.054314709544,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.95,381.580808723702,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.975,427.701149686444,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",34,"day","inc hosp",2021-10-15,"quantile",0.99,486.445934932606,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.01,33.6924972808298,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.025,53.3717546573625,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.05,71.5872527215086,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.1,94.3159891349247,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.15,110.837611769326,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.2,124.72521177778,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.25,137.215474923309,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.3,148.914165870174,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.35,160.184215194887,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.4,171.279147348302,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.45,182.40191567543,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.5,193.737168705643,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.55,205.474071378955,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.6,217.828108068081,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.65,231.06872108684,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.7,245.562526703511,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.75,261.851902742769,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.8,280.818473332772,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.85,304.081444770461,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.9,335.219562433103,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.95,385.484271234278,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.975,433.387520659039,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",35,"day","inc hosp",2021-10-16,"quantile",0.99,494.566347626792,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.01,23.7557120650652,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.025,40.4733170079761,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.05,58.3414165446125,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.1,80.6229127499463,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.15,96.8209975629734,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.2,110.442672116991,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.25,122.70081232869,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.3,134.189507658748,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.35,145.26493775137,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.4,156.176275387291,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.45,167.123430510072,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.5,178.28877468431,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.55,189.859664370855,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.6,202.05006745378,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.65,215.1280944096,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.7,229.459159621155,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.75,245.584586500023,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.8,264.38528764468,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.85,287.480909039672,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.9,318.455395244714,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.95,368.594373196472,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.975,416.525843337553,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",36,"day","inc hosp",2021-10-17,"quantile",0.99,477.932112458226,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.01,23.1186024598789,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.025,38.8890927880352,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.05,56.9901831537203,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.1,79.5999627195444,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.15,96.0669469656404,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.2,109.935769646112,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.25,122.433092648024,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.3,134.16043899203,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.35,145.47912333032,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.4,156.642617703965,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.45,167.855023226644,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.5,179.303301594945,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.55,191.180297571056,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.6,203.707010047265,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.65,217.161112719798,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.7,231.921821284374,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.75,248.551750794452,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.8,267.967540454311,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.85,291.856249051321,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.9,323.954888072277,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.95,376.046762486991,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.975,425.98196528523,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"45",37,"day","inc hosp",2021-10-18,"quantile",0.99,490.125356224372,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-09-11,"46",1,"day","inc hosp",2021-09-12,"quantile",0.01,10.6858211200249,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-11,"46",1,"day","inc hosp",2021-09-12,"quantile",0.025,12.6198652185345,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-11,"46",1,"day","inc hosp",2021-09-12,"quantile",0.05,14.3428927098889,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-11,"46",1,"day","inc hosp",2021-09-12,"quantile",0.1,16.4019031413685,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-11,"46",1,"day","inc hosp",2021-09-12,"quantile",0.15,17.8371634801555,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-11,"46",1,"day","inc hosp",2021-09-12,"quantile",0.2,19.0054566593896,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-11,"46",1,"day","inc hosp",2021-09-12,"quantile",0.25,20.0278370949588,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-11,"46",1,"day","inc hosp",2021-09-12,"quantile",0.3,20.9621901318392,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-11,"46",1,"day","inc hosp",2021-09-12,"quantile",0.35,21.8420261430212,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-11,"46",1,"day","inc hosp",2021-09-12,"quantile",0.4,22.6896343288184,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-11,"46",1,"day","inc hosp",2021-09-12,"quantile",0.45,23.5217348310306,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-11,"46",1,"day","inc hosp",2021-09-12,"quantile",0.5,24.3524105672752,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-11,"46",1,"day","inc hosp",2021-09-12,"quantile",0.55,25.1949734682981,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-11,"46",1,"day","inc hosp",2021-09-12,"quantile",0.6,26.0635065461318,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-11,"46",1,"day","inc hosp",2021-09-12,"quantile",0.65,26.9745759782634,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-11,"46",1,"day","inc hosp",2021-09-12,"quantile",0.7,27.9496912108587,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-11,"46",1,"day","inc hosp",2021-09-12,"quantile",0.75,29.0195841283635,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-11,"46",1,"day","inc hosp",2021-09-12,"quantile",0.8,30.2329002192953,"South Dakota",884659,"state","sd","SD","South Dakota"
