"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.4,125.103744969613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.45,130.494026736377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.5,135.870381649778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.55,141.319095453144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.6,146.931149493584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.65,152.813267870328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.7,159.103724905422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.75,165.999782000386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.8,173.813357266268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.85,183.104380714937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.9,195.083249444685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.95,213.4521302317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.975,230.004375042126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.99,250.008898731961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.01,46.3049756501459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.025,59.8235766672378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.05,71.8442636782981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.1,86.185624246464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.15,96.1700960320499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.2,104.291188896184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.25,111.394107662647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.3,117.882715743825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.35,123.990655319047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.4,129.873221078615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.45,135.64681530783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.5,141.409398639828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.55,147.25349338498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.6,153.2769125206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.65,159.594655621718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.7,166.355988457195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.75,173.774142412232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.8,182.186632957807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.85,192.199840284711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.9,205.125588918461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.95,224.980054161825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.975,242.904668377029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",9,"day","inc hosp",2022-08-01,"quantile",0.99,264.608746954881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.01,42.39063893525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.025,56.439699345378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.05,68.9441051827375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.1,83.8785726119363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.15,94.2867889362914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.2,102.759325166613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.25,110.174714703923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.3,116.952976653561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.35,123.337283956475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.4,129.489442754446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.45,135.530918779373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.5,141.564127790397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.55,147.686005061434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.6,153.999242750023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.65,160.624797243709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.7,167.719894905605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.75,175.509388288664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.8,184.349490223054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.85,194.880622934592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.9,208.489198731043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.95,229.423332288682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.975,248.354069299193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",10,"day","inc hosp",2022-08-02,"quantile",0.99,271.315184447603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.01,40.1399537719071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.025,54.8111939740601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.05,67.8853162147264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.1,83.5206633612068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.15,94.4308093624285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.2,103.320202351003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.25,111.106563610751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.3,118.228937882452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.35,124.941737585365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.4,131.414458284666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.45,137.774553447945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.5,144.129714143063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.55,150.58210691625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.6,157.240212717839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.65,164.232058978236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.7,171.724324072943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.75,179.955659490904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.8,189.304476587972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.85,200.451604059351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.9,214.871952452857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.95,237.088661507887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.975,257.213382387941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",11,"day","inc hosp",2022-08-03,"quantile",0.99,281.664457512908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.01,35.1941987252011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.025,50.2848339038805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.05,63.7424509313316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.1,79.850070575526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.15,91.0993153772462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.2,100.271130614048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.25,108.309542599616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.3,115.666382140062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.35,122.603639827671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.4,129.29602588778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.45,135.875088657111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.5,142.452164403836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.55,149.133074350555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.6,156.030384996488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.65,163.277156910989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.7,171.046841412491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.75,179.588029008104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.8,189.295187085987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.85,200.878479699596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.9,215.877319445145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.95,239.016323806636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.975,260.008344065613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",12,"day","inc hosp",2022-08-04,"quantile",0.99,285.552774192265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.01,30.8521994552782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.025,45.9612430537124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.05,59.7928537837233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.1,76.3619556303394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.15,87.9431980154907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.2,97.3919377847498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.25,105.677811722041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.3,113.265113415112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.35,120.423232518613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.4,127.331983015432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.45,134.126933746198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.5,140.923013118307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.55,147.829657169661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.6,154.963486665164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.65,162.462569907563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.7,170.507110250362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.75,179.355620878811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.8,189.418616447347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.85,201.435607340626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.9,217.010590707466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.95,241.070147260521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.975,262.929851734049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",13,"day","inc hosp",2022-08-05,"quantile",0.99,289.57060153273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",14,"day","inc hosp",2022-08-06,"quantile",0.01,27.0823596889987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",14,"day","inc hosp",2022-08-06,"quantile",0.025,41.6229909919433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",14,"day","inc hosp",2022-08-06,"quantile",0.05,55.7894773555298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",14,"day","inc hosp",2022-08-06,"quantile",0.1,72.7720338637754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",14,"day","inc hosp",2022-08-06,"quantile",0.15,84.6511052648327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-23,"01",14,"day","inc hosp",2022-08-06,"quantile",0.2,94.3486059915019,"Alabama",4903185,"state","al","AL","Alabama"
