"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.4,67.8933751589533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.45,73.557710711431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.5,79.1898814389315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.55,84.8805070645918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.6,90.7240037539788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.65,96.8299840033046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.7,103.339316867108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.75,110.451772760912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.8,118.481885789401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.85,127.992456254543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.9,140.196670915145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.95,158.79347561923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.975,175.438894147326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.99,195.427150034821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.01,16.7743744378898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.025,19.7679744671932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.05,23.9512185138027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.1,34.448036859709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.15,43.4441965701083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.2,51.9762640759336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.25,59.4049546491456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.3,66.1647796551785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.35,72.5058430857611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.4,78.5932901509306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.45,84.5498492314154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.5,90.4777289580329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.55,96.4723597983273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.6,102.63350891238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.65,109.077352030283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.7,115.953558206572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.75,123.474773010531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.8,131.976275983125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.85,142.058676593936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.9,155.018068257657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.95,174.811405904461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.975,192.574030786998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.99,213.960389839748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.01,15.7674725706633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.025,18.7836345289098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.05,23.3453365794502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.1,32.8612675896802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.15,42.0237248013424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.2,50.817348996317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.25,58.4805705825995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.3,65.4594468806287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.35,72.0109698020105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.4,78.3050652951321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.45,84.4682564345624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.5,90.6061706294714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.55,96.8177066029623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.6,103.206548336848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.65,109.893735293781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.7,117.035519388807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.75,124.854245717467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.8,133.700909048937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.85,144.204897694332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.9,157.72571737001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.95,178.418892158014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.975,197.032324286108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.99,219.496696162449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.01,14.6668444688642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.025,17.6720901755034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.05,21.8977313901073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.1,31.7719628475692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.15,40.6298268502455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.2,49.650546254351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.25,57.5182668803343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.3,64.68888441532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.35,71.4252940642572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.4,77.9015539959682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.45,84.2475036623458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.5,90.5717960584397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.55,96.9764375184504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.6,103.568659514711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.65,110.47394414899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.7,117.854594361875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.75,125.94191271074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.8,135.101458873755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.85,145.989374759565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.9,160.024295425073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.95,181.547613315565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.975,200.952229525047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.99,224.426800338059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.01,13.2042988821619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.025,16.1150246699689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.05,19.6647596115094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.1,27.9567039150719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.15,35.9635372308525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.2,44.3755328924055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.25,52.0972102625977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.3,59.4012258187977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.35,66.2670802629697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.4,72.871671944897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.45,79.3471648616983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.5,85.8043805118147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.55,92.3476014878995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.6,99.0867067511076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.65,106.15054297647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.7,113.70604649437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.75,121.991435739832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.8,131.383589765304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.85,142.559563693386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.9,156.984492237313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.95,179.147068518759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.975,199.170761302955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.99,223.448059191993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.01,12.0108926981213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.025,14.8363912282565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.05,17.6810162780784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.1,23.99564169668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.15,30.7674150715434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.2,38.4521693566348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.25,45.8467092824461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.3,52.6748347085633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.35,59.6657355206551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.4,66.3944994883643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.45,72.9955415328994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.5,79.581795180761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.55,86.2597724218247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.6,93.1419575608472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.65,100.360520643013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.7,108.086987552463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.75,116.566441973952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.8,126.187019334072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.85,137.646605225856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.9,152.456729741059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.95,175.253387368311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.975,195.893972878675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.99,220.974740165682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",14,"day","inc hosp",2022-03-05,"quantile",0.01,11.0522674029199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",14,"day","inc hosp",2022-03-05,"quantile",0.025,13.8079608730105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",14,"day","inc hosp",2022-03-05,"quantile",0.05,16.5701955646612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",14,"day","inc hosp",2022-03-05,"quantile",0.1,21.7024785990799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",14,"day","inc hosp",2022-03-05,"quantile",0.15,28.7909819237968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-19,"01",14,"day","inc hosp",2022-03-05,"quantile",0.2,35.9322400752339,"Alabama",4903185,"state","al","AL","Alabama"
