"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.35,58.3041157080992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.4,62.4111346195216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.45,66.4242102644067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.5,70.4123978340407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.55,74.4398233672272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.6,78.5731602725072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.65,82.8896677800948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.7,87.4884833731888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.75,92.5100293172621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.8,98.1751932752394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.85,104.878908924798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.9,113.471870999738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.95,126.545392990862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.975,138.226150462923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.99,152.226713105691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.01,12.8831046117847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.025,15.2451479268147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.05,19.8732107728714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.1,30.1907653333697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.15,37.7387607086386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.2,43.8363802481546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.25,49.1399622584933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.3,53.9615207828577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.35,58.4804540354963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.4,62.8150350682684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.45,67.052969356772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.5,71.2670971624445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.55,75.5252144805745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.6,79.8979741186612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.65,84.467417082509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.7,89.3389953335808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.75,94.6622701522543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.8,100.672740825864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.85,107.791812725488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.9,116.927917423704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.95,130.850938921474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.975,143.314267776504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",9,"day","inc hosp",2021-12-20,"quantile",0.99,158.281911698369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.01,12.2027353358063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.025,14.3798850781648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.05,18.1034698988331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.1,28.2884366468126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.15,36.1636037620216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.2,42.5304354296252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.25,48.071881155406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.3,53.1127679168203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.35,57.839992107993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.4,62.3768967820472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.45,66.8150792198692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.5,71.2307535870155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.55,75.695008067582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.6,80.2820870291585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.65,85.0783696977907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.7,90.1950604143151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.75,95.7900723882017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.8,102.11229177871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.85,109.60743004158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.9,119.237050796777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.95,133.935839575075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.975,147.117864971064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",10,"day","inc hosp",2021-12-21,"quantile",0.99,162.978759447736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.01,11.8920886292121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.025,14.1396511073461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.05,17.4984834033871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.1,27.2731211524648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.15,35.5015516515806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.2,42.1600881501111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.25,47.9599965055976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.3,53.2397777094268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.35,58.1943587613967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.4,62.9525379657879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.45,67.6101247828413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.5,72.2470099005115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.55,76.9378940402249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.6,81.7609874525963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.65,86.8074840560273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.7,92.194996362172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.75,98.0907663579754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.8,104.758660853694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.85,112.671629577054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.9,122.850851312303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.95,138.416180409779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.975,152.40348634677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",11,"day","inc hosp",2021-12-22,"quantile",0.99,169.268099032739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.01,10.8396708004111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.025,13.0432822118959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.05,15.9085752333672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.1,24.2555173512118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.15,32.5485433104698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.2,39.4135046185613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.25,45.39645413473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.3,50.8456157555963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.35,55.9616290387306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.4,60.8771820472079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.45,65.6911009347729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.5,70.485925733635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.55,75.3389789730345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.6,80.3313695244232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.65,85.5578324237362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.7,91.1407179560983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.75,97.2541950220893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.8,104.173295726161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.85,112.39134358527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.9,122.974284259687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.95,139.181761258145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.975,153.771894690508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",12,"day","inc hosp",2021-12-23,"quantile",0.99,171.395816191998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.01,10.386758657277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.025,12.6232049569154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.05,15.2120549435189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.1,23.2487901864613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.15,31.5919831142881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.2,38.7119512450285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.25,44.9217746940939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.3,50.5814333956042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.35,55.8985056350197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.4,61.0104291309877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.45,66.0197360275842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.5,71.0122421933564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.55,76.0685319787609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.6,81.2733391391604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.65,86.7258441169726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.7,92.5543601566598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.75,98.9417879725176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.8,106.17724605516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.85,114.779771076345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.9,125.871808650174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.95,142.889378131894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.975,158.239985923183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",13,"day","inc hosp",2021-12-24,"quantile",0.99,176.821336304321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",14,"day","inc hosp",2021-12-25,"quantile",0.01,9.6070022639504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",14,"day","inc hosp",2021-12-25,"quantile",0.025,11.8169958995304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",14,"day","inc hosp",2021-12-25,"quantile",0.05,14.1935247742672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",14,"day","inc hosp",2021-12-25,"quantile",0.1,21.2801258234994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",14,"day","inc hosp",2021-12-25,"quantile",0.15,29.2516405371552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",14,"day","inc hosp",2021-12-25,"quantile",0.2,36.5797689668848,"Alabama",4903185,"state","al","AL","Alabama"
