"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.4,88.6444713740833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.45,92.5776634582308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.5,96.4799274934387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.55,100.41385386355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.6,104.444085322928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.65,108.645072781146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.7,113.111869746717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.75,117.978584055345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.8,123.455521023509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.85,129.917720471429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.9,138.170978869526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.95,150.662022225562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.975,161.754820395868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.99,174.966444938589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.01,30.4059576222585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.025,38.1906443748601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.05,45.6186369736795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.1,55.2349201715839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.15,62.4591959223957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.2,68.4688931918202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.25,73.6835340101429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.3,78.4138336199554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.35,82.8380051084235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.4,87.0731135747576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.45,91.2055216713634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.5,95.3064738284562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.55,99.441764724497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.6,103.679415320492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.65,108.097839627349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.7,112.797227257025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.75,117.919016252998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.8,123.685109047753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.85,130.49137778335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.9,139.188691930082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.95,152.361823029454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.975,164.070623486026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.99,178.028665959907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.01,32.3205840915843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.025,40.5940930370499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.05,48.9100113241176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.1,60.1366530492175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.15,68.108421658812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.2,74.5359202274384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.25,80.1167681466015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.3,85.1822183434095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.35,89.9223949827288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.4,94.4623055223366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.45,98.8942904678342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.5,103.294650021338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.55,107.733979576852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.6,112.28540129431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.65,117.033352668711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.7,122.085867562431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.75,127.595616589927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.8,133.802311816577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.85,141.133862170465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.9,150.510517980346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.95,164.729709530578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.975,177.385308321706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.99,192.492514780831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.01,28.3628227975296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.025,35.0729380365458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.05,43.1812963445401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.1,53.5898756880787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.15,61.5425917888853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.2,68.1888152498317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.25,73.960477839377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.3,79.19990551951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.35,84.1036082152485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.4,88.800824371213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.45,93.3870553514934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.5,97.9412524653607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.55,102.536507154027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.6,107.24857356007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.65,112.164978127795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.7,117.397760264582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.75,123.105311279475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.8,129.536401287388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.85,137.135226087309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.9,146.857317080557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.95,161.608353550498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.975,174.745726486147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.99,190.438746692786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.01,26.8402686923768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.025,33.4745445596365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.05,41.6998487909348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.1,52.5032032365816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.15,60.702835498189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.2,67.6645640319755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.25,73.7121810472806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.3,79.2037344714073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.35,84.3448286333057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.4,89.2707486044347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.45,94.0815315961176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.5,98.8599509654783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.55,103.68271389194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.6,108.629403817932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.65,113.792057058766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.7,119.288575625205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.75,125.285736819441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.8,132.04560026221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.85,140.036265125528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.9,150.265041112313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.95,165.796408440016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.975,179.640515114491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.99,196.192278605241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.01,24.7483096368297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.025,30.5907155771967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.05,38.3020921248993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.1,48.7736054225214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.15,56.6860845614112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.2,63.5517415225273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.25,69.8090268353821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.3,75.4914905994738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.35,80.811809676161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.4,85.9099447025293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.45,90.8894156814168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.5,95.8359066639726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.55,100.828854541022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.6,105.950710202711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.65,111.296864316001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.7,116.989557647351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.75,123.201752821101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.8,130.205290644875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.85,138.485840907997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.9,149.088745566506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.95,165.195076975722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.975,179.559035358006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.99,196.741825963186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",14,"day","inc hosp",2021-03-12,"quantile",0.01,22.7983362820439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",14,"day","inc hosp",2021-03-12,"quantile",0.025,28.3883826060469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",14,"day","inc hosp",2021-03-12,"quantile",0.05,34.0864459967392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",14,"day","inc hosp",2021-03-12,"quantile",0.1,44.4717090417777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",14,"day","inc hosp",2021-03-12,"quantile",0.15,52.6264265401118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-26,"01",14,"day","inc hosp",2021-03-12,"quantile",0.2,59.3242620736201,"Alabama",4903185,"state","al","AL","Alabama"
