"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.4,137.674562855795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.45,143.283157071333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.5,148.877481517357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.55,154.547275880833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.6,160.387176528847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.65,166.508205978312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.7,173.054215824005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.75,180.230428038669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.8,188.361345215678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.85,198.029468223597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.9,210.49391105769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.95,229.605463218701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.975,246.824336650084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.99,267.630526315957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.01,56.0914353421135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.025,70.1895540998695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.05,82.7323378517764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.1,97.7035543566537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.15,108.13026591084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.2,116.612960298405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.25,124.033349052791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.3,130.812827607523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.35,137.195229098171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.4,143.342656436881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.45,149.376644138029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.5,155.399498476213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.55,161.507870976149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.6,167.803962964321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.65,174.40795410487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.7,181.475851374833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.75,189.230529723278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.8,198.024775949526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.85,208.492399124298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.9,222.004507800235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.95,242.758448174628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.975,261.493145866382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.99,284.174754478403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.01,50.7049983445392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.025,65.3619997503384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.05,78.4158382625386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.1,94.0153397082822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.15,104.891935185564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.2,113.748326675786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.25,121.501374614797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.3,128.589535616025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.35,135.266723982482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.4,141.701944290024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.45,148.022111577096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.5,154.334279768885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.55,160.739816503452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.6,167.346150494108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.65,174.279855855534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.7,181.705497140612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.75,189.858454189384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.8,199.111646505748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.85,210.135556367744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.9,224.381677756276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.95,246.297433970969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.975,266.11592273624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.99,290.152830698793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.01,49.2532133435026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.025,64.6230100758846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.05,78.3303541569213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.1,94.7345567386999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.15,106.187771706968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.2,115.5231894179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.25,123.702603866934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.3,131.186295692749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.35,138.241075450226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.4,145.044772201627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.45,151.731173155556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.5,158.413386654002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.55,165.198783610877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.6,172.201434764607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.65,179.556025986362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.7,187.437962853091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.75,196.098448779252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.8,205.935853543571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.85,217.666974136897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.9,232.844714546464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.95,256.231522048738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.975,277.418458325747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.99,303.161689302655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.01,45.4283451567434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.025,61.3513881978555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.05,75.5671432511141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.1,92.5996693392025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.15,104.50498183452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.2,114.217282404939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.25,122.733190649445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.3,130.529940604713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.35,137.884399779577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.4,144.98131977347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.45,151.959922473973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.5,158.938150495423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.55,166.028216271828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.6,173.349596109319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.65,181.043626986106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.7,189.29465444357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.75,198.366987091394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.8,208.680143988767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.85,220.989521896744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.9,236.932790909818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.95,261.536707692082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.975,283.864438914675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.99,311.040838826803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.01,40.2504453931042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.025,56.6577434559028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.05,71.3196175874022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.1,88.9053947261072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.15,101.210270522053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.2,111.256667099747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.25,120.071659688986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.3,128.147340042626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.35,135.769419723072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.4,143.128769167158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.45,150.369446800564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.5,157.613731788678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.55,164.978214824733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.6,172.587295909611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.65,180.588405523039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.7,189.174115753684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.75,198.620834091186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.8,209.367654248871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.85,222.205775930304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.9,238.851663030782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.95,264.578429559546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.975,287.964493508635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.99,316.477745826953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",14,"day","inc hosp",2022-07-30,"quantile",0.01,34.3370399275423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",14,"day","inc hosp",2022-07-30,"quantile",0.025,50.9248865084508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",14,"day","inc hosp",2022-07-30,"quantile",0.05,65.9148704912054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",14,"day","inc hosp",2022-07-30,"quantile",0.1,83.9079420288186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",14,"day","inc hosp",2022-07-30,"quantile",0.15,96.5078321645052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-16,"01",14,"day","inc hosp",2022-07-30,"quantile",0.2,106.801706776794,"Alabama",4903185,"state","al","AL","Alabama"
