"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.4,104.686901714128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.45,110.045907394678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.5,115.383445235985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.55,120.78515412119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.6,126.340836063696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.65,132.15532534907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.7,138.363929746375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.75,145.159126995088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.8,152.844622879457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.85,161.964682718502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.9,173.694003058621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.95,191.618840480163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.975,207.710122950405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.99,227.084575678683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.01,30.4312140428355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.025,40.0343811862441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.05,50.615067762034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.1,64.8434838399963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.15,74.71648291106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.2,82.7275483925298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.25,89.7203094530323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.3,96.0971546501839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.35,102.090355745967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.4,107.853833390214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.45,113.502499355229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.5,119.13258319999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.55,124.834476767983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.6,130.703232167658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.65,136.850087564464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.7,143.418901919354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.75,150.614627442951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.8,158.761026875071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.85,168.438858316094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.9,180.902713478041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.95,199.987022246996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.975,217.156631794209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.99,237.875452135139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.01,27.2745260821846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.025,35.8015634156074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.05,46.4659574672026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.1,61.2379858908232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.15,71.5017309840036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.2,79.838333111796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.25,87.1216157319771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.3,93.7686560291855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.35,100.020433231554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.4,106.036857070261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.45,111.937537199242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.5,117.822878394608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.55,123.787450572932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.6,129.930967537238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.65,136.370400439403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.7,143.257311553553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.75,150.807943101732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.8,159.364275502577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.85,169.540313864314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.9,182.66365862933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.95,202.796384657626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.975,220.948606568607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.99,242.901826720568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.01,24.6617897751025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.025,33.0950185926554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.05,41.8521622737079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.1,56.5147492976816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.15,67.1466569582309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.2,75.7910257798088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.25,83.3497767238008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.3,90.2536902851308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.35,96.7519002943447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.4,103.009956614448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.45,109.151925596778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.5,115.282206673924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.55,121.499401625166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.6,127.907757291597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.65,134.629853853768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.7,141.824825158697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.75,149.720048176897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.8,158.675517267519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.85,169.338184877799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.9,183.108159214088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.95,204.274213956445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.975,223.400349999196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.99,246.58373981668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.01,22.1512190350825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.025,29.8383122920787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.05,38.1855509741146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.1,50.1315368212843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.15,61.0870911002704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.2,70.0029594620059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.25,77.8054911710274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.3,84.9374072303369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.35,91.654976233257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.4,98.1287143741147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.45,104.486646212732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.5,110.836754837644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.55,117.281295893489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.6,123.928661333667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.65,130.906597481448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.7,138.381250120852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.75,146.590350328791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.8,155.910697423305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.85,167.020066044704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.9,181.3865887445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.95,203.512496036396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.975,223.550045245058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.99,247.893069874154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.01,20.04534994944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.025,25.608952072866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.05,33.6806698107654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.1,44.0876043067502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.15,52.8515290295918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.2,61.3720125934122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.25,69.3917727364511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.3,76.7274576945137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.35,83.6416305245232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.4,90.3092171610857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.45,96.8617875864818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.5,103.41056742399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.55,110.061151846386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.6,116.925754896104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.65,124.136920043116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.7,131.867338848158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.75,140.364446866693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.8,150.020843941084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.85,161.543365492519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.9,176.464465081187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.95,199.488953928383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.975,220.386202736445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.99,245.831138572097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",14,"day","inc hosp",2021-10-09,"quantile",0.01,18.5643258397229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",14,"day","inc hosp",2021-10-09,"quantile",0.025,23.724211818071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",14,"day","inc hosp",2021-10-09,"quantile",0.05,31.7825549594034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",14,"day","inc hosp",2021-10-09,"quantile",0.1,42.0446674162231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",14,"day","inc hosp",2021-10-09,"quantile",0.15,50.8005418833288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-25,"01",14,"day","inc hosp",2021-10-09,"quantile",0.2,59.1650885467716,"Alabama",4903185,"state","al","AL","Alabama"
