"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.45,179.375344328656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.5,185.539076822453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.55,191.780363711321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.6,198.20293799442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.65,204.928121754429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.7,212.112720662781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.75,219.980005397626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.8,228.8824835187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.85,239.452114326812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.9,253.053183311202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.95,273.851406221293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.975,292.532004548927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.99,315.031998441957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.01,80.472430619591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.025,95.8057268671186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.05,109.434050595589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.1,125.680982200228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.15,136.981600167203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.2,146.165669739107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.25,154.19216826371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.3,161.5191183829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.35,168.411283030707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.4,175.044414322682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.45,181.54999875213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.5,188.038417077289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.55,194.613625108097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.6,201.385207344901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.65,208.481671558921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.7,216.069464142352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.75,224.385963846499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.8,233.8064075531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.85,245.004163885422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.9,259.434261647598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.95,281.54451662777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.975,301.448150659616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.99,325.475609969694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.01,70.7646638098952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.025,86.5307709485696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.05,100.565428331122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.1,117.324576690584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.15,128.999814370091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.2,138.49962511427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.25,146.810435121674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.3,154.403770277731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.35,161.552502999662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.4,168.438053924773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.45,175.196442544181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.5,181.942163355565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.55,188.783371910575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.6,195.834418586019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.65,203.229748357678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.7,211.143858331332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.75,219.825999376527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.8,229.670645267519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.85,241.38637610411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.9,256.5057315293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.95,279.718832493957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.975,300.662556292106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.99,326.003629609939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.01,65.2719485866567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.025,81.4831163475532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.05,95.9374032462196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.1,113.227823828032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.15,125.293109175977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.2,135.122566571032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.25,143.73087027329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.3,151.603477499156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.35,159.02165491604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.4,166.172716591073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.45,173.197420513331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.5,180.214587079193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.55,187.336813506173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.6,194.683515161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.65,202.395470620506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.7,210.655788764478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.75,219.726444914707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.8,230.022560889607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.85,242.290556370448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.9,258.14636286507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.95,282.541159716492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.975,304.602666926528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.99,331.359506856513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.01,58.0578496999184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.025,74.1357697648819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.05,88.9668617171022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.1,106.738559822779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.15,119.160046998026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.2,129.292324885333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.25,138.175238100893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.3,146.306723427625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.35,153.97562205869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.4,161.374618650398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.45,168.648842122327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.5,175.921156276211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.55,183.308362365701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.6,190.934720653263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.65,198.947117378321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.7,207.537015021558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.75,216.978784232707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.8,227.707724623992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.85,240.50733080706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.9,257.075450174255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.95,282.620513016268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.975,305.77739039576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.99,333.9304881128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.01,52.137432524787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.025,67.5931378016154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.05,82.1950074912601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.1,100.393420328537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.15,113.133847592503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.2,123.539212778969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.25,132.671221995477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.3,141.038724148204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.35,148.937245073119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.4,156.564267955426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.45,164.068885809274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.5,171.57768798087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.55,179.211406425897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.6,187.098886208304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.65,195.392846101457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.7,204.292778131898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.75,214.085023142459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.8,225.224434560605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.85,238.530539519541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.9,255.781023455826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.95,282.435921234393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.975,306.657599148072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.99,336.177595465024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",14,"day","inc hosp",2021-10-02,"quantile",0.01,45.705998206448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",14,"day","inc hosp",2021-10-02,"quantile",0.025,61.3784417249747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",14,"day","inc hosp",2021-10-02,"quantile",0.05,75.7990069019075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",14,"day","inc hosp",2021-10-02,"quantile",0.1,94.4001918944888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",14,"day","inc hosp",2021-10-02,"quantile",0.15,107.443765002452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-18,"01",14,"day","inc hosp",2021-10-02,"quantile",0.2,118.110025108422,"Alabama",4903185,"state","al","AL","Alabama"
