"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-08-20,"48",21,"day","inc hosp",2022-09-10,"quantile",0.7,700.778837170089,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",21,"day","inc hosp",2022-09-10,"quantile",0.75,746.703500901821,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",21,"day","inc hosp",2022-09-10,"quantile",0.8,798.963414632455,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",21,"day","inc hosp",2022-09-10,"quantile",0.85,861.422292422789,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",21,"day","inc hosp",2022-09-10,"quantile",0.9,942.468785881043,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",21,"day","inc hosp",2022-09-10,"quantile",0.95,1067.90559035349,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",21,"day","inc hosp",2022-09-10,"quantile",0.975,1182.1547061969,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",21,"day","inc hosp",2022-09-10,"quantile",0.99,1321.78684511562,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.01,77.3419680071101,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.025,95.5732189306465,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.05,120.896115394804,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.1,204.800823075893,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.15,266.860003131736,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.2,317.476329532449,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.25,361.862945433742,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.3,402.514396061755,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.35,440.877841461321,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.4,477.919645247269,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.45,514.36915309039,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.5,550.84570418984,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.55,587.94030259929,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.6,626.284215717429,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.65,666.626471446678,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.7,709.946619995303,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.75,757.652314825794,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.8,811.982376459032,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.85,876.976096907344,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.9,961.410010952299,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.95,1092.30611364866,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.975,1211.75233447657,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",22,"day","inc hosp",2022-09-11,"quantile",0.99,1358.0187762831,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.01,78.8056742935806,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.025,97.9947710193174,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.05,129.008775226815,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.1,214.751129298367,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.15,279.550774328514,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.2,332.465367946888,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.25,378.914507013757,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.3,421.493716644678,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.35,461.710479435336,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.4,500.573098968367,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.45,538.844279638846,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.5,577.173483126842,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.55,616.182339360744,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.6,656.536768421518,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.65,699.028892715337,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.7,744.696654091589,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.75,795.03381433355,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.8,852.418796956734,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.85,921.146688162938,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.9,1010.55797345518,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.95,1149.44192836143,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.975,1276.45167902226,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",23,"day","inc hosp",2022-09-12,"quantile",0.99,1432.31561401163,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.01,76.6551477477116,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.025,96.0450782036726,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.05,123.389906397187,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.1,207.225611400449,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.15,273.981693782583,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.2,328.53788808329,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.25,376.462057780736,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.3,420.422157434411,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.35,461.96898307294,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.4,502.141058160621,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.45,541.725265046448,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.5,581.39306328958,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.55,621.78863017182,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.6,663.603590924123,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.65,707.662239943832,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.7,755.046336663019,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.75,807.314531504985,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.8,866.950831690944,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.85,938.444460253233,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.9,1031.56556806523,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.95,1176.45689465039,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.975,1309.21269556273,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",24,"day","inc hosp",2022-09-13,"quantile",0.99,1472.44297588177,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.01,72.7696949926097,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.025,92.0086228812416,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.05,116.584923214827,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.1,195.866266342819,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.15,264.234911964379,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.2,320.146811543198,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.25,369.291886066511,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.3,414.397732379794,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.35,457.050907645541,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.4,498.315017640616,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.45,538.997167674288,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.5,579.787388060478,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.55,621.349071111998,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.6,664.39593310119,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.65,709.78010641587,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.7,758.621466446146,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.75,812.535342240141,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.8,874.098280982255,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.85,947.970194397916,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.9,1044.30027185177,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.95,1194.43050995744,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.975,1332.24210897275,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",25,"day","inc hosp",2022-09-14,"quantile",0.99,1502.01071465395,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.01,71.6309854237951,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.025,91.2452539610946,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.05,115.439023062407,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.1,190.858309748524,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.15,261.315814759501,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.2,318.990191645804,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.25,369.725960314489,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.3,416.32662394918,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.35,460.424429618469,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.4,503.115134837344,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.45,545.23183719096,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.5,587.488481865487,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.55,630.573233335644,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.6,675.228298461216,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.65,722.341705017804,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.7,773.082447734091,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.75,829.138833521539,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.8,893.206432291008,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.85,970.164399225053,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.9,1070.64795686257,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.95,1227.53308758962,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.975,1371.83383534586,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",26,"day","inc hosp",2022-09-15,"quantile",0.99,1549.95415534624,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.01,67.5205713005998,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.025,86.8306454834098,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.05,109.692699371708,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.1,177.098774649414,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.15,248.996383524984,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.2,307.884767849186,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.25,359.717045847935,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.3,407.349835122067,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.35,452.447347652112,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.4,496.127912650079,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.45,539.243000536827,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.5,582.523616446054,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.55,626.675771703312,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.6,672.462388328546,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.65,720.797797605088,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.7,772.887218844361,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.75,830.473066271522,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.8,896.339575010859,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.85,975.529988573751,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.9,1079.04520125741,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.95,1240.92350610863,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.975,1390.08863482668,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",27,"day","inc hosp",2022-09-16,"quantile",0.99,1574.55747932379,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.01,62.09693250668,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.025,80.7454893566985,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.05,101.152001884994,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.1,157.539286072454,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.15,228.6398654147,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.2,288.430432035062,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.25,341.077739966674,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.3,389.478761367683,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.35,435.32196719061,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.4,479.742864315914,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.45,523.606993880406,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.5,567.658540604288,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.55,612.617434363206,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.6,659.262895605068,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.65,708.530106520985,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.7,761.653179546958,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.75,820.417910021815,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.8,887.679953584208,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.85,968.615341263573,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.9,1074.52242880946,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.95,1240.39165505248,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.975,1393.49999698601,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",28,"day","inc hosp",2022-09-17,"quantile",0.99,1583.18647983339,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",29,"day","inc hosp",2022-09-18,"quantile",0.01,57.3432887155843,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",29,"day","inc hosp",2022-09-18,"quantile",0.025,75.4855513104126,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",29,"day","inc hosp",2022-09-18,"quantile",0.05,96.8674242659357,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2022-08-20,"48",29,"day","inc hosp",2022-09-18,"quantile",0.1,156.800258916359,"Texas",28995881,"state","tx","TX","Texas"
