"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.4,97.6029475384137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.45,102.643231111444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.5,107.66719458417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.55,112.755568506397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.6,117.993265011739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.65,123.479679123664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.7,129.343382532865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.75,135.767586050482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.8,143.041764568462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.85,151.685276686813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.9,162.8203395759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.95,179.877949851062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.975,195.233132546965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",8,"day","inc hosp",2022-07-03,"quantile",0.99,213.774607286439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.01,25.3467571518482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.025,35.7273782874415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.05,47.1343706201411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.1,60.7104240971594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.15,70.1427694975881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.2,77.8040805098028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.25,84.4975310648784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.3,90.6064634145718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.35,96.3523677849774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.4,101.882230802067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.45,107.306009802953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.5,112.716024545435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.55,118.199250344122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.6,123.847416605735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.65,129.768154219832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.7,136.100952567661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.75,143.044864631733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.8,150.91473625643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.85,160.275939597396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.9,172.351125337866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.95,190.882108741872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.975,207.597027471618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",9,"day","inc hosp",2022-07-04,"quantile",0.99,227.821103520532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.01,23.6379383259601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.025,33.0394979845707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.05,45.0071854565653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.1,59.2675483377348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.15,69.1867851462396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.2,77.2507214783361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.25,84.3012925372569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.3,90.7405843074802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.35,96.8011106248636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.4,102.637358657263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.45,108.365087907548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.5,114.081692522763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.55,119.879143416167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.6,125.854663069859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.65,132.122559149682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.7,138.831214674255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.75,146.192635740362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.8,154.542473784656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.85,164.483932650992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.9,177.322458023253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.95,197.056979206236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.975,214.890147917449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",10,"day","inc hosp",2022-07-05,"quantile",0.99,236.50752267487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.01,22.6208057347563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.025,30.8310458942241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.05,43.0252204979166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.1,57.9561191184682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.15,68.3537973454958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.2,76.814208637808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.25,84.2170682420747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.3,90.9827613367043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.35,97.3545881033891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.4,103.49439787216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.45,109.523668730612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.5,115.544820355115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.55,121.654795929856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.6,127.95631022896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.65,134.570371478824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.7,141.654313016134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.75,149.433203357935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.8,158.263707374566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.85,168.787286615743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.9,182.39321526181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.95,203.341132481245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.975,222.305175435365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",11,"day","inc hosp",2022-07-06,"quantile",0.99,245.335787961212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.01,20.8136545066003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.025,27.9284187520305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.05,39.4922036638472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.1,54.9700102226078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.15,65.7585902947925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.2,74.5435353063745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.25,82.2352981753339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.3,89.2691638472419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.35,95.8972337779693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.4,102.287387219454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.45,108.565811783765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.5,114.839094193151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.55,121.208330621823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.6,127.780854423984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.65,134.683340675329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.7,142.080726281766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.75,150.209215370225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.8,159.44343709225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.85,170.457641770391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.9,184.713137709378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.95,206.69436120473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.975,226.627970623457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",12,"day","inc hosp",2022-07-07,"quantile",0.99,250.878526079618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.01,19.7188215510001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.025,25.9967739606797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.05,36.6955588569789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.1,52.7353408542302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.15,63.9261720840089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.2,73.0454323412302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.25,81.035073507898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.3,88.3456625019178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.35,95.2383385187645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.4,101.887182951604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.45,108.42323780441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.5,114.957395653819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.55,121.595054769307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.6,128.44834361176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.65,135.649831268742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.7,143.372373657322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.75,151.863783893803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.8,161.517432941785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.85,173.041799978606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.9,187.973435801544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.95,211.031758762287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.975,231.977562528425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",13,"day","inc hosp",2022-07-08,"quantile",0.99,257.503574596581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",14,"day","inc hosp",2022-07-09,"quantile",0.01,18.7630434789429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",14,"day","inc hosp",2022-07-09,"quantile",0.025,23.9189717637469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",14,"day","inc hosp",2022-07-09,"quantile",0.05,33.694678991812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",14,"day","inc hosp",2022-07-09,"quantile",0.1,50.2619252425982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",14,"day","inc hosp",2022-07-09,"quantile",0.15,61.8312145757781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-25,"01",14,"day","inc hosp",2022-07-09,"quantile",0.2,71.2656499170664,"Alabama",4903185,"state","al","AL","Alabama"
