"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.35,72.6438231565582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.4,77.453959243625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.45,82.165242210203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.5,86.858233638155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.55,91.6084292540164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.6,96.4950401247102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.65,101.610593620569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.7,107.074585187386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.75,113.057096507509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.8,119.826644694037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.85,127.864715402342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.9,138.211223450677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.95,154.044072259933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.975,168.281538582671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.99,185.457039633777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.01,17.0775024377106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.025,21.8918271016483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.05,30.1029654717972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.1,42.895531374384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.15,51.7659539804538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.2,58.9610238536928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.25,65.240348882158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.3,70.9660829801117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.35,76.3472174150529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.4,81.5222299281906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.45,86.5945089254017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.5,91.6506543331771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.55,96.7720446870356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.6,102.044297199734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.65,107.567663201395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.7,113.471862759607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.75,119.941799986619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.8,127.269715340632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.85,135.980102899363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.9,147.206726056821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.95,164.417860909728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.975,179.926457179207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",9,"day","inc hosp",2022-06-27,"quantile",0.99,198.67412487697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.01,16.2030450619902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.025,19.9307599882553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.05,27.343029840559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.1,40.4941324245968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.15,49.7846963016133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.2,57.3258854373277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.25,63.9113505527235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.3,69.9196490002301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.35,75.5693833805473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.4,81.0055428109639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.45,86.3365273631526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.5,91.653296080468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.55,97.041496151588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.6,102.591417168935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.65,108.408970072787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.7,114.631395934345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.75,121.454536914997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.8,129.188188419998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.85,138.388754246238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.9,150.25982986258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.95,168.486603703738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.975,184.938819349366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",10,"day","inc hosp",2022-06-28,"quantile",0.99,204.862661333142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.01,15.9203329546366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.025,19.0325725824526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.05,25.9029352959054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.1,39.3455918345763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.15,49.102404981814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.2,57.0288948311608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.25,63.9559770650041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.3,70.2802148884061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.35,76.2307942601894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.4,81.9599020740438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.45,87.5815046899811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.5,93.1914285755567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.55,98.8801128786719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.6,104.743117191635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.65,110.892759723801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.7,117.474818886926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.75,124.69757546313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.8,132.890812020134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.85,142.647292636177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.9,155.250233546151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.95,174.632288324818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.975,192.159503354257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",11,"day","inc hosp",2022-06-29,"quantile",0.99,213.424957227098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.01,14.5904345243296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.025,17.6406047269543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.05,22.6667362162163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.1,35.7033357885978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.15,45.7809022848784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.2,53.9720247436966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.25,61.1336053843472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.3,67.6747281278304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.35,73.831928792909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.4,79.7623939752241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.45,85.5839632959366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.5,91.3958609526814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.55,97.2918849486267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.6,103.371305162184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.65,109.750969721008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.7,116.582715477952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.75,124.083679360939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.8,132.597918197206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.85,142.744244293066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.9,155.863117235965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.95,176.065986150633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.975,194.364041788082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",12,"day","inc hosp",2022-06-30,"quantile",0.99,216.600911239021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.01,14.4314462886508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.025,17.5834445811403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.05,21.681666834037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.1,34.8251320151339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.15,45.3567379348051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.2,53.9242823828092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.25,61.4205301183471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.3,68.2719346294713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.35,74.7252764953687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.4,80.9447446266874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.45,87.0536298302896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.5,93.1559607194566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.55,99.3503040003328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.6,105.741213162791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.65,112.451999417163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.7,119.643151370334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.75,127.544454663151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.8,136.520344132125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.85,147.226784461967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.9,161.085764749411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.95,182.462808556349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.975,201.859422352769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",13,"day","inc hosp",2022-07-01,"quantile",0.99,225.474658279479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",14,"day","inc hosp",2022-07-02,"quantile",0.01,13.0472040619127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",14,"day","inc hosp",2022-07-02,"quantile",0.025,16.0925537241148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",14,"day","inc hosp",2022-07-02,"quantile",0.05,19.1150016102039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",14,"day","inc hosp",2022-07-02,"quantile",0.1,30.7401090693399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",14,"day","inc hosp",2022-07-02,"quantile",0.15,41.5389537499163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-18,"01",14,"day","inc hosp",2022-07-02,"quantile",0.2,50.3270695301137,"Alabama",4903185,"state","al","AL","Alabama"
