"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-01-15,"01",8,"day","inc hosp",2022-01-23,"quantile",0.45,395.533949679305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",8,"day","inc hosp",2022-01-23,"quantile",0.5,404.261089836714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",8,"day","inc hosp",2022-01-23,"quantile",0.55,413.108218539988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",8,"day","inc hosp",2022-01-23,"quantile",0.6,422.222494689669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",8,"day","inc hosp",2022-01-23,"quantile",0.65,431.776697397588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",8,"day","inc hosp",2022-01-23,"quantile",0.7,441.994797131646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",8,"day","inc hosp",2022-01-23,"quantile",0.75,453.19636002621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",8,"day","inc hosp",2022-01-23,"quantile",0.8,465.886637970246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",8,"day","inc hosp",2022-01-23,"quantile",0.85,480.972300486826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",8,"day","inc hosp",2022-01-23,"quantile",0.9,500.412127626597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",8,"day","inc hosp",2022-01-23,"quantile",0.95,530.191371908538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",8,"day","inc hosp",2022-01-23,"quantile",0.975,556.984946602926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",8,"day","inc hosp",2022-01-23,"quantile",0.99,589.304850249445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.01,261.572326211552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.025,283.123374899674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.05,302.386606504032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.1,325.469799344561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.15,341.593584457795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.2,354.734749427805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.25,366.244893729249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.3,376.771120261183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.35,386.688464716293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.4,396.246667887739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.45,405.63330373923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.5,415.006564334098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.55,424.516165222868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.6,434.320658036863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.65,444.606690396484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.7,455.616712930405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.75,467.697193932245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.8,481.396545797358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.85,497.699779437096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.9,518.736695305567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.95,551.021576040077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.975,580.128098991741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",9,"day","inc hosp",2022-01-24,"quantile",0.99,615.3081752986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.01,263.962839053991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.025,286.680870411235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.05,307.030090972015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.1,331.466251136055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.15,348.567449868353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.2,362.524343698889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.25,374.762756614341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.3,385.966040887886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.35,396.530754888231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.4,406.72143363415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.45,416.737222940752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.5,426.746550751074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.55,436.909315457601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.6,447.395361017515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.65,458.405144071902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.7,470.19957861946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.75,483.152076317795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.8,497.854353458466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.85,515.370134332891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.9,538.001279610389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.95,572.79516706223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.975,604.225504411357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",10,"day","inc hosp",2022-01-25,"quantile",0.99,642.288461227652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.01,258.889967740491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.025,282.483006014611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.05,303.661132757625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.1,329.147466474111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.15,347.018176423034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.2,361.623627974939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.25,374.445600822705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.3,386.195026496747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.35,397.285023253394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.4,407.991675462733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.45,418.523325830749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.5,429.056701298828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.55,439.760119936197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.6,450.812923710699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.65,462.427341164344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.7,474.880181694424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.75,488.568216056422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.8,504.120895370827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.85,522.670811036008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.9,546.67092406309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.95,583.638862730821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.975,617.102031097676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",11,"day","inc hosp",2022-01-26,"quantile",0.99,657.709809768018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.01,255.931625661675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.025,280.385412508767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.05,302.382338784812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.1,328.910220211606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.15,347.54676339185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.2,362.799242307568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.25,376.204534742153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.3,388.500791183162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.35,400.117521107896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.4,411.342284311118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.45,422.392604521275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.5,433.453536309845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.55,444.701888918394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.6,456.326624271154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.65,468.551933967184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.7,481.670820581252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.75,496.103893480688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.8,512.519163447525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.85,532.119668988679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.9,557.51309519824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.95,596.699198940096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.975,632.24187609795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",12,"day","inc hosp",2022-01-27,"quantile",0.99,675.459466299731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.01,246.659871474303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.025,271.735781055876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.05,294.339870931247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.1,321.658344532268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.15,340.887426232969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.2,356.647041604183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.25,370.514183228609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.3,383.247087881729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.35,395.287559913262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.4,406.931945132876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.45,418.404969478236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.5,429.898390826233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.55,441.596020052435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.6,453.694911921654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.65,466.429475836466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.7,480.106695856953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.75,495.167920979543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.8,512.314893456625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.85,532.812545970708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.9,559.405053138441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.95,600.519542339005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.975,637.889121383648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",13,"day","inc hosp",2022-01-28,"quantile",0.99,683.4221208046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",14,"day","inc hosp",2022-01-29,"quantile",0.01,240.687218327857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",14,"day","inc hosp",2022-01-29,"quantile",0.025,266.456239088785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",14,"day","inc hosp",2022-01-29,"quantile",0.05,289.735190881005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",14,"day","inc hosp",2022-01-29,"quantile",0.1,317.930769908008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",14,"day","inc hosp",2022-01-29,"quantile",0.15,337.816348400933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-15,"01",14,"day","inc hosp",2022-01-29,"quantile",0.2,354.137386945746,"Alabama",4903185,"state","al","AL","Alabama"
