"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.35,65.8995952781122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.4,69.5175240213515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.45,73.0456592972521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.5,76.5449416134016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.55,80.0715253241079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.6,83.6833347560229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.65,87.447010476597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.7,91.4475608554133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.75,95.8048451639267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.8,100.706739251051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.85,106.488172545081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.9,113.868561788045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.95,125.03169087432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.975,134.938802241193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.99,146.731052427022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.01,22.2896332114516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.025,28.1473632950878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.05,35.117886157049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.1,45.087707824528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.15,51.947674980819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.2,57.472693017769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.25,62.2656208397668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.3,66.6124894467045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.35,70.6773114516815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.4,74.5677890137016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.45,78.3633445495708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.5,82.1294640630686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.55,85.9265903001664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.6,89.8171765230865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.65,93.8731834880795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.7,98.1865206773016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.75,102.886901682126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.8,108.177796214016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.85,114.422145154754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.9,122.399958685256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.95,134.480518153428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.975,145.215712390005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.99,158.010520115194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.01,19.2745979900028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.025,22.8314381437869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.05,28.8651579984068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.1,37.8881749610292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.15,45.0179581828712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.2,50.7617669411454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.25,55.7456661004616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.3,60.2667397855046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.35,64.4953783298438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.4,68.5435130901671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.45,72.4937298039437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.5,76.4141717695523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.55,80.3677880376052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.6,84.4196793483692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.65,88.6449184695341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.7,93.1394554585413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.75,98.0387802865466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.8,103.555515866312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.85,110.069071619201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.9,118.395154862654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.95,131.012659343306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.975,142.235003415295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.99,155.62310007775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.01,17.7570926626309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.025,21.3659303049486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.05,26.6654262368056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.1,35.6936534945862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.15,42.8415555018563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.2,48.8483468644129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.25,54.0619605891562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.3,58.7926985666973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.35,63.2185848708784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.4,67.4566176718406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.45,71.5931762887123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.5,75.6995940019269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.55,79.8418314825978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.6,84.0881732726105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.65,88.5174366996677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.7,93.2304352574344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.75,98.3696124431932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.8,104.158609092688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.85,110.996654473795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.9,119.742403349174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.95,133.006552925133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.975,144.815078272219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.99,158.916321151941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.01,17.1973186208501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.025,20.9114325276181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.05,25.5059781777024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.1,34.7170467327284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.15,42.3312567888884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.2,48.6637561084583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.25,54.1624829472319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.3,59.1539117418312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.35,63.8254300742736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.4,68.3002700309917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.45,72.6694960779809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.5,77.0083987811652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.55,81.3866925314584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.6,85.8766478227441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.65,90.5617872396791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.7,95.5490522613828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.75,100.989664513493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.8,107.121191203883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.85,114.367933890295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.9,123.642907624736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.95,137.723722471889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.975,150.273558574546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.99,165.277642299287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.01,17.0246877301406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.025,21.525079606403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.05,26.2813795597055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.1,36.0681719011581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.15,44.0671171817738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.2,50.7341634607217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.25,56.5258114049553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.3,61.7851296298419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.35,66.7091159139917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.4,71.4274030461318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.45,76.0358686716969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.5,80.613871657609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.55,85.2349884758175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.6,89.9755938353019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.65,94.9240584910498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.7,100.193641494927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.75,105.944617993186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.8,112.428923194216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.85,120.096733235455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.9,129.917178417616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.95,144.840230475233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.975,158.155107783422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.99,174.0915828058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",14,"day","inc hosp",2021-04-17,"quantile",0.01,14.5881710760325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",14,"day","inc hosp",2021-04-17,"quantile",0.025,17.7058702869363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",14,"day","inc hosp",2021-04-17,"quantile",0.05,22.2584478287824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",14,"day","inc hosp",2021-04-17,"quantile",0.1,29.8170156922014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",14,"day","inc hosp",2021-04-17,"quantile",0.15,36.9542482691353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-03,"01",14,"day","inc hosp",2021-04-17,"quantile",0.2,43.2585293516661,"Alabama",4903185,"state","al","AL","Alabama"
