"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-09,"47",25,"day","inc hosp",2022-05-04,"quantile",0.65,92.3315071776863,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",25,"day","inc hosp",2022-05-04,"quantile",0.7,100.554719926566,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",25,"day","inc hosp",2022-05-04,"quantile",0.75,109.599395808102,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",25,"day","inc hosp",2022-05-04,"quantile",0.8,119.889219985742,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",25,"day","inc hosp",2022-05-04,"quantile",0.85,132.188425273545,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",25,"day","inc hosp",2022-05-04,"quantile",0.9,148.158345872882,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",25,"day","inc hosp",2022-05-04,"quantile",0.95,172.920914616448,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",25,"day","inc hosp",2022-05-04,"quantile",0.975,195.546491250339,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",25,"day","inc hosp",2022-05-04,"quantile",0.99,223.319536905212,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.01,3.21052836314592,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.025,4.58219996707815,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.05,6.0941379242124,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.1,10.6062134660469,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.15,18.016424167911,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.2,26.2125412442294,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.25,34.3460272276895,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.3,42.3377556334354,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.35,49.8595872208694,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.4,57.1059970733452,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.45,64.2228728525876,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.5,71.3332776827291,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.55,78.5538736863397,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.6,86.0085580624106,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.65,93.8437050461784,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.7,102.250202548063,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.75,111.501966403931,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.8,122.034475833931,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.85,134.633752563245,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.9,151.009632761704,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.95,176.438087048877,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.975,199.710275250016,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",26,"day","inc hosp",2022-05-05,"quantile",0.99,228.325517114584,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.01,2.96000938656203,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.025,4.28295492250581,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.05,5.75566175483184,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.1,9.74749690755142,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.15,16.3775561057595,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.2,24.6479351798483,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.25,32.7132226751048,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.3,40.8047980508557,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.35,48.4227410086874,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.4,55.7638863157244,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.45,62.9760094441319,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.5,70.1838993771063,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.55,77.5060019128376,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.6,85.0682681188543,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.65,93.01966937807,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.7,101.554666256885,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.75,110.952516476174,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.8,121.657476184378,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.85,134.471875843323,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.9,151.142101315302,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.95,177.061290198264,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.975,200.81876802179,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",27,"day","inc hosp",2022-05-06,"quantile",0.99,230.077688217251,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.01,2.68134179760886,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.025,3.93781261491988,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.05,5.35193874877585,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.1,8.66273901316634,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.15,14.8049021915463,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.2,22.9345612023678,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.25,30.8825125228951,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.3,39.0518326627576,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.35,46.7444362950113,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.4,54.1590889546185,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.45,61.4451027849665,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.5,68.7286669939217,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.55,76.1296726926649,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.6,83.7757360375606,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.65,91.8179376777667,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.7,100.453647253736,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.75,109.966485963595,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.8,120.807905657978,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.85,133.793664910456,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.9,150.700403552469,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.95,177.018971546906,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.975,201.177115798927,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",28,"day","inc hosp",2022-05-07,"quantile",0.99,230.975167638422,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.01,4.752093118838,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.025,6.70229937978104,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.05,8.83679863889142,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.1,15.6502763621729,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.15,26.4597013489353,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.2,36.1830575811943,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.25,45.9055405499712,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.3,54.8206962624847,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.35,63.2402953418941,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.4,71.3779040515575,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.45,79.395147451742,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.5,87.4298580856368,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.55,95.6142706962112,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.6,104.090446731032,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.65,113.027879645955,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.7,122.649312144576,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.75,133.276200568201,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.8,145.421787662538,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.85,160.015626849196,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.9,179.086247593668,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.95,208.917062612824,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.975,236.435935583414,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",29,"day","inc hosp",2022-05-08,"quantile",0.99,270.535112862513,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.01,4.70589361412769,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.025,6.67717855442309,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.05,8.8455895174166,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.1,17.2528975918686,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.15,28.2358729615673,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.2,38.1322677023115,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.25,47.9159695969264,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.3,57.0090070667398,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.35,65.6013165668484,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.4,73.9103475253742,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.45,82.1009117732925,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.5,90.3138279451526,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.55,98.6844819989542,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.6,107.358620350592,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.65,116.510443013043,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.7,126.369203562331,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.75,137.266117515742,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.8,149.730467049807,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.85,164.721571437686,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.9,184.334494522051,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.95,215.064987580625,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.975,243.467321686649,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",30,"day","inc hosp",2022-05-09,"quantile",0.99,278.728618163381,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.01,4.54345533643468,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.025,6.50066889714495,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.05,8.7382125019874,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.1,17.3439416759039,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.15,28.4607575009287,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.2,38.4893495495331,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.25,48.4415748343668,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.3,57.6754360636411,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.35,66.4051559881025,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.4,74.851253091408,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.45,83.1810968446668,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.5,91.5379437828861,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.55,100.05979453268,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.6,108.89549462995,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.65,118.223243755859,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.7,128.277871464244,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.75,139.399000167953,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.8,152.129794370101,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.85,167.45544610942,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.9,187.529110336867,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.95,219.032997757092,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.975,248.204091929175,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",31,"day","inc hosp",2022-05-10,"quantile",0.99,284.488201575171,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",32,"day","inc hosp",2022-05-11,"quantile",0.01,4.42029418370225,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",32,"day","inc hosp",2022-05-11,"quantile",0.025,6.36797577708,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",32,"day","inc hosp",2022-05-11,"quantile",0.05,8.53751154867448,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",32,"day","inc hosp",2022-05-11,"quantile",0.1,16.6937090712648,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",32,"day","inc hosp",2022-05-11,"quantile",0.15,27.9716262986729,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",32,"day","inc hosp",2022-05-11,"quantile",0.2,38.1253736302938,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",32,"day","inc hosp",2022-05-11,"quantile",0.25,47.9872763600582,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",32,"day","inc hosp",2022-05-11,"quantile",0.3,57.3535289508597,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",32,"day","inc hosp",2022-05-11,"quantile",0.35,66.2124662401403,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",32,"day","inc hosp",2022-05-11,"quantile",0.4,74.7875054631291,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",32,"day","inc hosp",2022-05-11,"quantile",0.45,83.2484341648712,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",32,"day","inc hosp",2022-05-11,"quantile",0.5,91.740816742372,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",32,"day","inc hosp",2022-05-11,"quantile",0.55,100.405132444454,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",32,"day","inc hosp",2022-05-11,"quantile",0.6,109.39316844292,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",32,"day","inc hosp",2022-05-11,"quantile",0.65,118.886925057069,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",32,"day","inc hosp",2022-05-11,"quantile",0.7,129.126535382036,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-04-09,"47",32,"day","inc hosp",2022-05-11,"quantile",0.75,140.459624711836,"Tennessee",6829174,"state","tn","TN","Tennessee"
