"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-05-07,"42",34,"day","inc hosp",2022-06-10,"quantile",0.95,564.35026310659,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",34,"day","inc hosp",2022-06-10,"quantile",0.975,643.752034860896,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",34,"day","inc hosp",2022-06-10,"quantile",0.99,743.834774999925,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.01,22.9222217536293,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.025,31.4223663166909,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.05,41.2869413604999,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.1,60.2657392846761,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.15,78.7052853505685,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.2,100.451345502103,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.25,122.889552328142,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.3,145.282359119223,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.35,166.660416906356,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.4,187.532755218472,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.45,208.296138594173,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.5,229.300978100933,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.55,250.89598248516,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.6,273.46857320418,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.65,297.493887590906,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.7,323.609446880078,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.75,352.749250569179,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.8,386.421032322754,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.85,427.379300124287,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.9,481.683297301837,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.95,568.279776357115,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.975,649.799190342644,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",35,"day","inc hosp",2022-06-11,"quantile",0.99,752.760440567091,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.01,23.3397025572837,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.025,32.1047710777671,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.05,42.2914739405351,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.1,61.9224855599822,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.15,81.2279148044566,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.2,102.92725261991,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.25,126.14612181446,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.3,149.216645258416,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.35,171.261485392362,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.4,192.803288510485,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.45,214.250499647279,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.5,235.964956877522,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.55,258.307878434572,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.6,281.681726339691,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.65,306.58122192136,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.7,333.67132102406,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.75,363.927472239339,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.8,398.92586996921,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.85,441.548476441046,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.9,498.140070929184,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.95,588.560464027698,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.975,673.858418715296,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",36,"day","inc hosp",2022-06-12,"quantile",0.99,781.8118749631,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.01,22.6355885945224,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.025,31.3693616080914,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.05,41.3510783073191,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.1,61.0444843757998,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.15,80.1122361187859,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.2,102.94036371469,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.25,126.025851643684,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.3,149.545030654804,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.35,172.034633409323,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.4,194.02638060406,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.45,215.936690754221,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.5,238.135399675967,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.55,260.992677282379,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.6,284.921940491871,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.65,310.432365849282,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.7,338.209360827393,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.75,369.259510650007,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.8,405.210768555199,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.85,449.042039589178,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.9,507.316705620712,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.95,600.599607041441,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.975,688.777399130691,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"42",37,"day","inc hosp",2022-06-13,"quantile",0.99,800.600460280188,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.01,0.653622168814283,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.025,1.18890250647661,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.05,2.10009057274862,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.1,3.55131509843338,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.15,4.59850070483174,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.2,5.47442187588264,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.25,6.25924006959075,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.3,6.99203717185629,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.35,7.69610006489226,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.4,8.38758542323903,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.45,9.0793233665686,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.5,9.78288701677699,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.55,10.5100373889856,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.6,11.274082741323,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.65,12.0915811738763,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.7,12.9849852312111,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.75,13.9874365916272,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.8,15.1527273924387,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.85,16.5795558644481,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.9,18.4859019263503,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.95,21.5566041749062,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.975,24.4773861352664,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",1,"day","inc hosp",2022-05-08,"quantile",0.99,28.2019883730911,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.01,0.718555607512972,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.025,1.32140008546864,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.05,2.56755365723279,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.1,4.1525961796672,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.15,5.29805182309412,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.2,6.25721998954843,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.25,7.11740088689883,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.3,7.92119593908902,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.35,8.694020824258,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.4,9.45353919986744,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.45,10.213807925579,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.5,10.9875369450894,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.55,11.7876725738012,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.6,12.6288935129877,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.65,13.5294912059578,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.7,14.5142964702701,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.75,15.6199908032558,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.8,16.9061466625092,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.85,18.4821193849008,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.9,20.589532462638,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.95,23.9879105829009,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.975,27.2241088256484,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",2,"day","inc hosp",2022-05-09,"quantile",0.99,31.3553717153868,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.01,0.651499855365276,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.025,1.14762614367931,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.05,2.2924295382369,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.1,3.90693109316666,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.15,5.07409397288292,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.2,6.05190057838663,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.25,6.92924261606685,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.3,7.74950595473357,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.35,8.53859084454859,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.4,9.31451882438639,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.45,10.0916558104075,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.5,10.8830176716907,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.55,11.7018901740839,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.6,12.5633654338705,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.65,13.4862793075425,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.7,14.4962327445039,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.75,15.631080967123,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.8,16.9523512432462,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.85,18.573069850353,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.9,20.7431670884036,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.95,24.2490944942722,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.975,27.5945574785131,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",3,"day","inc hosp",2022-05-10,"quantile",0.99,31.8740745689356,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",4,"day","inc hosp",2022-05-11,"quantile",0.01,0.570855876270588,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",4,"day","inc hosp",2022-05-11,"quantile",0.025,0.975597818128008,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",4,"day","inc hosp",2022-05-11,"quantile",0.05,1.95848033889813,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",4,"day","inc hosp",2022-05-11,"quantile",0.1,3.59143282672031,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",4,"day","inc hosp",2022-05-11,"quantile",0.15,4.77063946070682,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",4,"day","inc hosp",2022-05-11,"quantile",0.2,5.7579902494871,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",4,"day","inc hosp",2022-05-11,"quantile",0.25,6.64362229304837,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",4,"day","inc hosp",2022-05-11,"quantile",0.3,7.47149760965153,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",4,"day","inc hosp",2022-05-11,"quantile",0.35,8.26784709121802,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",4,"day","inc hosp",2022-05-11,"quantile",0.4,9.05091631727867,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",4,"day","inc hosp",2022-05-11,"quantile",0.45,9.83524760766699,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",4,"day","inc hosp",2022-05-11,"quantile",0.5,10.6340169999845,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",4,"day","inc hosp",2022-05-11,"quantile",0.55,11.4606760758932,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",4,"day","inc hosp",2022-05-11,"quantile",0.6,12.3305094279451,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",4,"day","inc hosp",2022-05-11,"quantile",0.65,13.26259919292,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",4,"day","inc hosp",2022-05-11,"quantile",0.7,14.2828897896645,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",4,"day","inc hosp",2022-05-11,"quantile",0.75,15.4297576798164,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2022-05-07,"44",4,"day","inc hosp",2022-05-11,"quantile",0.8,16.7656003375329,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
