"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-05-28,"45",26,"day","inc hosp",2022-06-23,"quantile",0.95,205.461996022505,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",26,"day","inc hosp",2022-06-23,"quantile",0.975,236.40410410995,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",26,"day","inc hosp",2022-06-23,"quantile",0.99,275.875957734318,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.01,3.53565113356771,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.025,5.65807133284803,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.05,8.15078352639502,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.1,14.7905697844316,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.15,23.856258211839,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.2,32.7436357747637,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.25,41.4181074445657,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.3,49.4974671865839,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.35,57.2453201328521,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.4,64.8436371381978,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.45,72.4361713566274,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.5,80.1519491628183,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.55,88.1215433656999,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.6,96.4922550078942,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.65,105.44701567251,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.7,115.23366778736,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.75,126.218015665614,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.8,138.994084139264,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.85,154.652837584498,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.9,175.60724867552,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.95,209.455851967625,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.975,241.774156654536,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",27,"day","inc hosp",2022-06-24,"quantile",0.99,283.168786849744,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.01,3.07419619840836,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.025,5.08113817364605,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.05,7.48584343293112,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.1,13.9210311376778,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.15,23.0178450496458,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.2,32.032256324692,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.25,40.8201616021954,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.3,49.017157336006,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.35,56.889051668092,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.4,64.6199172615436,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.45,72.3558002925832,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.5,80.2284579839876,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.55,88.3719221228667,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.6,96.9380984870061,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.65,106.116344715437,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.7,116.163943769183,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.75,127.461458243143,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.8,140.627947911225,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.85,156.802096933667,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.9,178.506411830354,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.95,213.700564568207,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.975,247.443094410607,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",28,"day","inc hosp",2022-06-25,"quantile",0.99,290.837244868155,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.01,3.38996139862653,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.025,5.6370983500365,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.05,8.33857526193531,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.1,15.1222447564129,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.15,23.9513701793406,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.2,33.2524189211153,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.25,42.5322214737919,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.3,51.2133751098313,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.35,59.572430820892,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.4,67.8021054360863,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.45,76.0565242096377,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.5,84.4759713855687,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.55,93.2043857854355,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.6,102.406103149653,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.65,112.287138986522,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.7,123.128559437093,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.75,135.347316528168,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.8,149.623107082508,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.85,167.208279345451,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.9,190.881578520252,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.95,229.428020020199,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.975,266.541054183479,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",29,"day","inc hosp",2022-06-26,"quantile",0.99,314.454808388123,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.01,3.1316273177282,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.025,5.34208446887851,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.05,8.04218863413536,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.1,14.8220616499751,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.15,23.7522548120617,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.2,33.2850854320006,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.25,42.7699948613246,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.3,51.6595664329692,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.35,60.2344545366799,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.4,68.6910463401223,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.45,77.1872593326923,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.5,85.867718944098,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.55,94.8817174129469,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.6,104.400591953491,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.65,114.640013396555,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.7,125.89511495907,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.75,138.604702042706,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.8,153.48534857449,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.85,171.859350041067,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.9,196.665157838682,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.95,237.210782692823,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.975,276.407451784248,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",30,"day","inc hosp",2022-06-27,"quantile",0.99,327.20767363972,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.01,2.76251992144111,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.025,4.86755928508307,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.05,7.49062346081065,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.1,14.0799709200482,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.15,23.0711483645018,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.2,32.7221802785558,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.25,42.3341322894767,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.3,51.3576691824613,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.35,60.0757058440273,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.4,68.6869529678912,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.45,77.3519944993159,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.5,86.2187331032175,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.55,95.4406918310561,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.6,105.194905351738,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.65,115.705052361254,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.7,127.27808489374,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.75,140.371344068878,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.8,155.732924764837,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.85,174.745337401589,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.9,200.485560620338,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.95,242.719628416738,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.975,283.715114947728,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",31,"day","inc hosp",2022-06-28,"quantile",0.99,337.054766028524,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.01,2.33343043514949,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.025,4.2777376827792,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.05,6.75976388690054,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.1,12.9877687983552,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.15,21.9718296791978,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.2,31.6345869276084,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.25,41.3038671942433,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.3,50.3942279486813,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.35,59.1893295457144,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.4,67.8890650882281,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.45,76.6557003059379,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.5,85.639455831653,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.55,94.997046833827,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.6,104.90997453771,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.65,115.608348062229,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.7,127.408764531569,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.75,140.783872238559,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.8,156.508051694914,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.85,176.014484802402,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.9,202.497852512922,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.95,246.118132918821,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.975,288.633426780117,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",32,"day","inc hosp",2022-06-29,"quantile",0.99,344.170380697411,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.01,2.00927858725151,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.025,3.82984147426761,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.05,6.20898368006846,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.1,12.2828517945208,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.15,21.2247546632706,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.2,30.9890482259523,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.25,40.7495674646607,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.3,49.9401634721488,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.35,58.8459999075014,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.4,67.6687649892631,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.45,76.572982178502,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.5,85.7118014899466,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.55,95.2458443207186,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.6,105.361978512843,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.65,116.297954609137,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.7,128.381750058109,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.75,142.103984558924,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.8,158.269779770313,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.85,178.371374541342,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.9,205.740148684648,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.95,250.991637361748,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.975,295.276256366287,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-05-28,"45",33,"day","inc hosp",2022-06-30,"quantile",0.99,353.349513192511,"South Carolina",5148714,"state","sc","SC","South Carolina"
