"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.35,66.9585295100011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.4,71.8818095367398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.45,76.7050512498074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.5,81.5108465720374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.55,86.3766730782087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.6,91.3839113156594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.65,96.6277237804566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.7,102.231124043508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.75,108.369341045713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.8,115.319212082505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.85,123.577475602287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.9,134.217785710914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.95,150.524487052461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.975,165.214765136462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",8,"day","inc hosp",2022-03-27,"quantile",0.99,182.972042893028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.01,11.5463228747883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.025,16.2964717388089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.05,23.9290245553947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.1,35.1747803541447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.15,43.5896333370065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.2,50.8286060037618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.25,57.1490620400589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.3,62.9150280501019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.35,68.3366663680566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.4,73.5533505071405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.45,78.6692810517968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.5,83.7719033131214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.55,88.9435750537211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.6,94.2711456621962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.65,99.8565272212864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.7,105.831827459961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.75,112.385631554996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.8,119.816364344913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.85,128.660219051238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.9,140.077622094136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.95,157.624013477453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.975,173.48069521853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",9,"day","inc hosp",2022-03-28,"quantile",0.99,192.709016008885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.01,11.4197056636209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.025,15.8825286665084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.05,23.346729024111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.1,35.2618651700214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.15,43.9144616728621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.2,51.5289932219711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.25,58.1864551213458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.3,64.2673701870187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.35,69.991753757746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.4,75.5058275936206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.45,80.9192366136401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.5,86.3243391846025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.55,91.8084848328011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.6,97.4641674207705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.65,103.400314676013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.7,109.758535914636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.75,116.741422556834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.8,124.670099093971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.85,134.122336712807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.9,146.350192352026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.95,165.196093998071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.975,182.281998738157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",10,"day","inc hosp",2022-03-29,"quantile",0.99,203.068414551738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.01,10.3378330575282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.025,13.3853904858643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.05,19.7957422630181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.1,31.5240514109404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.15,40.1508569295225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.2,47.9655085376608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.25,54.8466308549803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.3,61.1379595430919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.35,67.0659050540687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.4,72.781199566994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.45,78.3971453509971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.5,84.0094772416762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.55,89.709053703414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.6,95.5924153597079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.65,101.773599167618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.7,108.401216429846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.75,115.688272534138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.8,123.972889346079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.85,133.864166022452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.9,146.683645855271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.95,166.493195328269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.975,184.506204819711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",11,"day","inc hosp",2022-03-30,"quantile",0.99,206.48732032586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.01,9.8346230719918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.025,12.5815651325454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.05,17.9519958751514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.1,29.7583050430405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.15,38.6994203990769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.2,46.6613636975646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.25,53.8102338287248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.3,60.3538917160462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.35,66.5262840322565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.4,72.4834809971619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.45,78.3431328450343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.5,84.2050058370149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.55,90.1641634621571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.6,96.3220093166529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.65,102.798731510711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.7,109.751380678021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.75,117.405521266298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.8,126.1197782622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.85,136.541039389622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.9,150.074646043765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.95,171.046982996425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.975,190.177997439961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",12,"day","inc hosp",2022-03-31,"quantile",0.99,213.598629845171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.01,9.82374463353612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.025,13.6867384742767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.05,19.3330380949005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.1,31.9335923355189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.15,41.2483808533105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.2,49.1279402995014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.25,56.5902820985256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.3,63.4298433668045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.35,69.8892716519601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.4,76.1308253834545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.45,82.2772173208821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.5,88.4329276786674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.55,94.6979549105632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.6,101.179425700313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.65,108.004781181122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.7,115.341035088037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.75,123.428588821763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.8,132.650297713421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.85,143.697713201613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.9,158.075217932801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.95,180.421777197628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.975,200.873945211239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",13,"day","inc hosp",2022-04-01,"quantile",0.99,225.995157793204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.01,9.25137639236655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.025,12.7730242020879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.05,18.1065333826204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.1,30.6882194555329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.15,40.2783281946959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-19,"01",14,"day","inc hosp",2022-04-02,"quantile",0.2,48.3480279684889,"Alabama",4903185,"state","al","AL","Alabama"
