"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-09,"39",35,"day","inc hosp",2022-08-13,"quantile",0.15,99.5062251830379,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",35,"day","inc hosp",2022-08-13,"quantile",0.2,123.864486738632,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",35,"day","inc hosp",2022-08-13,"quantile",0.25,145.45419058512,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",35,"day","inc hosp",2022-08-13,"quantile",0.3,165.420580482616,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",35,"day","inc hosp",2022-08-13,"quantile",0.35,184.43646414306,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",35,"day","inc hosp",2022-08-13,"quantile",0.4,202.959504394618,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",35,"day","inc hosp",2022-08-13,"quantile",0.45,221.343951223024,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",35,"day","inc hosp",2022-08-13,"quantile",0.5,239.900071163962,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",35,"day","inc hosp",2022-08-13,"quantile",0.55,258.933950470043,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",35,"day","inc hosp",2022-08-13,"quantile",0.6,278.782961033844,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",35,"day","inc hosp",2022-08-13,"quantile",0.65,299.858160350287,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",35,"day","inc hosp",2022-08-13,"quantile",0.7,322.70832797358,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",35,"day","inc hosp",2022-08-13,"quantile",0.75,348.134430398025,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",35,"day","inc hosp",2022-08-13,"quantile",0.8,377.425676933598,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",35,"day","inc hosp",2022-08-13,"quantile",0.85,412.931477027196,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",35,"day","inc hosp",2022-08-13,"quantile",0.9,459.807055903315,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",35,"day","inc hosp",2022-08-13,"quantile",0.95,534.121444283887,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",35,"day","inc hosp",2022-08-13,"quantile",0.975,603.632336862255,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",35,"day","inc hosp",2022-08-13,"quantile",0.99,690.87364092447,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.01,22.2050226623615,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.025,30.6184380807229,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.05,43.5442103509057,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.1,72.1039836330341,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.15,99.0673408649695,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.2,123.949019073288,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.25,146.017993709063,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.3,166.44072868295,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.35,185.903086759253,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.4,204.872213446673,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.45,223.710335228139,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.5,242.73537723681,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.55,262.261679320261,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.6,282.636420879035,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.65,304.28332595346,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.7,327.76882315473,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.75,353.92045094351,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.8,384.071205938889,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.85,420.651883195494,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.9,468.999789001916,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.95,545.765355767689,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.975,617.689421177128,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",36,"day","inc hosp",2022-08-14,"quantile",0.99,708.10944622948,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.01,21.9091205672952,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.025,30.2269600976175,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.05,43.317576383251,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.1,72.2733993248391,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.15,99.5661190739646,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.2,124.960537973891,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.25,147.501245083317,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.3,168.374951967699,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.35,188.280078735107,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.4,207.69298698288,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.45,226.983747507723,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.5,246.477905372914,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.55,266.498094927662,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.6,287.401427627375,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.65,309.624524898944,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.7,333.751852582919,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.75,360.638173367281,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.8,391.661424616627,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.85,429.336043650716,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.9,479.186695281425,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.95,558.462907177582,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.975,632.867015586078,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"39",37,"day","inc hosp",2022-08-15,"quantile",0.99,726.563277217125,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.01,37.9897714632074,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.025,43.3701063260382,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.05,48.0693661261897,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.1,53.572527559748,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.15,57.3385259119839,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.2,60.3628519861772,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.25,62.9799011383991,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.3,65.3480294573005,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.35,67.5578099319222,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.4,69.6685038868293,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.45,71.723590884203,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.5,73.7586851422745,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.55,75.8064055493106,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.6,77.9001886678938,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.65,80.078281865332,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.7,82.3892424504547,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.75,84.9012811610526,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.8,87.7210101199833,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.85,91.0380400431843,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.9,95.258728355093,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.95,101.613125658378,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.975,107.222482596239,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",1,"day","inc hosp",2022-07-10,"quantile",0.99,113.862101421836,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.01,32.9408311906573,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.025,39.308355239397,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.05,44.87584280771,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.1,51.4032290637998,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.15,55.8749627173952,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.2,59.468960530388,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.25,62.581110495273,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.3,65.3989910619088,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.35,68.0299642588273,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.4,70.544345195557,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.45,72.9937935247595,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.5,75.4206981514219,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.55,77.8639625094348,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.6,80.3635497486808,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.65,82.965261398669,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.7,85.7273381147405,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.75,88.7316942039153,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.8,92.1064806009668,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.85,96.079788228512,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.9,101.140789949899,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.95,108.771500338767,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.975,115.51880824697,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",2,"day","inc hosp",2022-07-11,"quantile",0.99,123.519173153881,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.01,30.5851731226993,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.025,37.7040186233172,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.05,43.9339522541261,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.1,51.2448568262113,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.15,56.2577797436799,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.2,60.2894157118586,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.25,63.7824917395964,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.3,66.9468731078582,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.35,69.9027468477118,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.4,72.7288907582933,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.45,75.4832461052032,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.5,78.2134241810236,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.55,80.9631941683825,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.6,83.7775945727884,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.65,86.7083243417477,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.7,89.821207605744,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.75,93.2089162407223,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.8,97.0165400146047,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.85,101.502475615662,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.9,107.221206218886,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.95,115.853773104344,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.975,123.49719552685,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",3,"day","inc hosp",2022-07-12,"quantile",0.99,132.572599963882,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.01,26.8118563125196,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.025,34.0940119102621,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.05,40.9330866627134,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.1,48.9658367008016,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.15,54.4782903439822,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.2,58.9144706452411,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.25,62.7601153481403,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.3,66.2455746000889,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.35,69.5028392844766,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.4,72.6184912922108,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.45,75.6562804947304,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.5,78.6686642970213,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.55,81.703945215236,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.6,84.8119095478501,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.65,88.0497930268471,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.7,91.4905604729593,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.75,95.2370361597794,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.8,99.4503236938179,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.85,104.417512014921,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.9,110.755003694349,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.95,120.332860500737,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.975,128.824651028961,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",4,"day","inc hosp",2022-07-13,"quantile",0.99,138.921343844781,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",5,"day","inc hosp",2022-07-14,"quantile",0.01,23.7045673606538,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",5,"day","inc hosp",2022-07-14,"quantile",0.025,30.2248108245265,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",5,"day","inc hosp",2022-07-14,"quantile",0.05,37.5181476882912,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",5,"day","inc hosp",2022-07-14,"quantile",0.1,46.1971298068338,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",5,"day","inc hosp",2022-07-14,"quantile",0.15,52.1580144679896,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",5,"day","inc hosp",2022-07-14,"quantile",0.2,56.95811693593,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-09,"40",5,"day","inc hosp",2022-07-14,"quantile",0.25,61.121494467102,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
