"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-05-21,"49",27,"day","inc hosp",2022-06-17,"quantile",0.15,17.3184703161176,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",27,"day","inc hosp",2022-06-17,"quantile",0.2,21.5049353431549,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",27,"day","inc hosp",2022-06-17,"quantile",0.25,25.2026453471808,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",27,"day","inc hosp",2022-06-17,"quantile",0.3,28.6111262822487,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",27,"day","inc hosp",2022-06-17,"quantile",0.35,31.8471058739444,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",27,"day","inc hosp",2022-06-17,"quantile",0.4,34.9894706467022,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",27,"day","inc hosp",2022-06-17,"quantile",0.45,38.0987304004127,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",27,"day","inc hosp",2022-06-17,"quantile",0.5,41.2272947114302,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",27,"day","inc hosp",2022-06-17,"quantile",0.55,44.4262538606444,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",27,"day","inc hosp",2022-06-17,"quantile",0.6,47.7512934483067,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",27,"day","inc hosp",2022-06-17,"quantile",0.65,51.2696257625212,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",27,"day","inc hosp",2022-06-17,"quantile",0.7,55.0703234771793,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",27,"day","inc hosp",2022-06-17,"quantile",0.75,59.2826620373101,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",27,"day","inc hosp",2022-06-17,"quantile",0.8,64.1137958386423,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",27,"day","inc hosp",2022-06-17,"quantile",0.85,69.9397791604428,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",27,"day","inc hosp",2022-06-17,"quantile",0.9,77.582535574893,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",27,"day","inc hosp",2022-06-17,"quantile",0.95,89.5911258781663,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",27,"day","inc hosp",2022-06-17,"quantile",0.975,100.711921966634,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",27,"day","inc hosp",2022-06-17,"quantile",0.99,114.529686446551,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.01,4.4428747340563,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.025,5.88230892688096,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.05,7.66404490858483,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.1,12.0650822025327,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.15,16.2293201066022,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.2,20.4318754342609,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.25,24.1444262027368,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.3,27.5672484427499,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.35,30.8175292702917,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.4,33.9744970223011,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.45,37.0989625192385,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.5,40.2436409090224,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.55,43.4599699966508,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.6,46.8040675559321,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.65,50.3437244465679,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.7,54.1688423982568,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.75,58.409973636214,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.8,63.2764184721319,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.85,69.1482966612243,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.9,76.8568201559237,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.95,88.9815343163737,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.975,100.223658402908,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",28,"day","inc hosp",2022-06-18,"quantile",0.99,114.210147529896,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.01,4.71347475975835,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.025,6.25227453409358,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.05,8.3274014120623,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.1,12.9969161586114,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.15,17.5176902835252,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.2,21.8901297207454,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.25,25.7573140384787,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.3,29.3264153795808,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.35,32.7188310387747,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.4,36.016800204966,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.45,39.2836110554458,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.5,42.574298188051,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.55,45.9427388608936,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.6,49.4478897050674,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.65,53.1611477369524,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.7,57.1773753148272,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.75,61.6345176650164,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.8,66.7539526656418,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.85,72.9380634293768,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.9,81.0674215107126,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.95,93.8772871105966,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.975,105.777756413204,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",29,"day","inc hosp",2022-06-19,"quantile",0.99,120.610996077619,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.01,4.93852053902955,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.025,6.56989066173601,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.05,8.78853305545625,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.1,13.6295699856715,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.15,18.1654080057104,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.2,22.6916675407193,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.25,26.6991591105622,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.3,30.4012089681998,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.35,33.922985317691,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.4,37.3494354905647,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.45,40.7460863221944,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.5,44.1700779899486,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.55,47.6775110895792,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.6,51.3299375616046,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.65,55.202058300245,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.7,59.3932868401566,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.75,64.0483570219488,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.8,69.3997425195518,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.85,75.8702857723325,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.9,84.3859247744796,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.95,97.825044999819,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.975,110.330386648359,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",30,"day","inc hosp",2022-06-20,"quantile",0.99,125.941732323342,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.01,4.86563852311261,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.025,6.51336541382291,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.05,8.70374975428802,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.1,13.6028574658907,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.15,18.0483046616185,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.2,22.6634132295354,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.25,26.7522581791804,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.3,30.5317194385376,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.35,34.1291528482763,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.4,37.6310923873005,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.45,41.1043951289746,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.5,44.6074728509711,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.55,48.1977901525024,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.6,51.9385128190955,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.65,55.9064183791862,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.7,60.2038048747814,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.75,64.9797371945696,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.8,70.4738078500924,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.85,77.122055905156,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.9,85.8798534374563,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.95,99.7191758082448,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.975,112.615301926556,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",31,"day","inc hosp",2022-06-21,"quantile",0.99,128.737187067732,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.01,4.75441520424283,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.025,6.40660875438436,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.05,8.66544210737974,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.1,13.5724591576543,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.15,17.9644229689212,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.2,22.6438893305822,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.25,26.8053087289138,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.3,30.6539423097221,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.35,34.3190978472859,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.4,37.8887305727847,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.45,41.4308956904582,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.5,45.005157367876,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.55,48.6702235785882,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.6,52.4907384791685,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.65,56.5453892484402,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.7,60.9391343252775,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.75,65.8250424316266,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.8,71.4493000421607,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.85,78.2601926756717,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.9,87.240462881313,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.95,101.449349685508,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.975,114.70833820564,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",32,"day","inc hosp",2022-06-22,"quantile",0.99,131.306819984273,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.01,4.45377058763224,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.025,6.06167157280128,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.05,8.03993929755792,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.1,12.8500234075616,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.15,17.0516030388358,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.2,21.7107996194537,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.25,25.908796338663,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.3,29.7927199819039,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.35,33.4928635640684,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.4,37.0979202084928,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.45,40.6765913987923,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.5,44.2890889320857,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.55,47.9948460427111,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.6,51.8593955847547,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.65,55.9625992218649,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.7,60.4110797782704,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.75,65.3604440409877,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.8,71.0611045661303,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.85,77.969276431164,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.9,87.0856206753789,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.95,101.527330447714,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.975,115.021997596033,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",33,"day","inc hosp",2022-06-23,"quantile",0.99,131.938949589552,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",34,"day","inc hosp",2022-06-24,"quantile",0.01,4.22642436795061,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",34,"day","inc hosp",2022-06-24,"quantile",0.025,5.79912946124226,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",34,"day","inc hosp",2022-06-24,"quantile",0.05,7.62040995876572,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",34,"day","inc hosp",2022-06-24,"quantile",0.1,12.1139326839727,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",34,"day","inc hosp",2022-06-24,"quantile",0.15,16.2769055967396,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",34,"day","inc hosp",2022-06-24,"quantile",0.2,20.9151077564177,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",34,"day","inc hosp",2022-06-24,"quantile",0.25,25.1534973674355,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",34,"day","inc hosp",2022-06-24,"quantile",0.3,29.0761254320153,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",34,"day","inc hosp",2022-06-24,"quantile",0.35,32.8144116911688,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",34,"day","inc hosp",2022-06-24,"quantile",0.4,36.4578785874018,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",34,"day","inc hosp",2022-06-24,"quantile",0.45,40.075939870468,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",34,"day","inc hosp",2022-06-24,"quantile",0.5,43.729507926554,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",34,"day","inc hosp",2022-06-24,"quantile",0.55,47.4787886625869,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",34,"day","inc hosp",2022-06-24,"quantile",0.6,51.390251160279,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-05-21,"49",34,"day","inc hosp",2022-06-24,"quantile",0.65,55.5449849383403,"Utah",3205958,"state","ut","UT","Utah"
