"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.35,55.8348930261571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.4,59.8660767299116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.45,63.8045199339935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.5,67.7180190269439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.55,71.6694985886255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.6,75.7243488868676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.65,79.958307280139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.7,84.4685222506124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.75,89.3925600172158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.8,94.9467699894496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.85,101.517906922282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.9,109.938919450094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.95,122.746596784305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.975,134.185618752749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",8,"day","inc hosp",2021-12-26,"quantile",0.99,147.89136942283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.01,12.7506973870487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.025,15.3735563603214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.05,19.8697845626748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.1,29.2952657077544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.15,36.7351793627844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.2,42.7443697730783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.25,47.9702182929821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.3,52.720441666253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.35,57.1719379080937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.4,61.441304619793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.45,65.6149772530918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.5,69.7647121741617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.55,73.9572656665356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.6,78.2621746776958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.65,82.7601510599572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.7,87.5549036450804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.75,92.7934840113927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.8,98.7073950612398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.85,105.710826555608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.9,114.696524939816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.95,128.386066786562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.975,140.636106899618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",9,"day","inc hosp",2021-12-27,"quantile",0.99,155.342388628448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.01,12.1284642433555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.025,14.8382448342298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.05,18.6743779861618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.1,27.8698333058502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.15,35.6312065992597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.2,41.9050341854678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.25,47.3647877549596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.3,52.330751626755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.35,56.9871818045168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.4,61.4556538206703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.45,65.826426741693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.5,70.1745741096531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.55,74.5700913554412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.6,79.0860513296889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.65,83.8074389454683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.7,88.8436309308099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.75,94.3499099157048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.8,100.57097362269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.85,107.944970863633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.9,117.417023179291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.95,131.871161426263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.975,144.829600931511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",10,"day","inc hosp",2021-12-28,"quantile",0.99,160.416352801213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.01,11.476471058814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.025,13.7535031902141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.05,17.1381652880592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.1,25.6460925625917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.15,33.6994950980995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.2,40.2244018295076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.25,45.9065364291091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.3,51.0780023888719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.35,55.9299926178596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.4,60.5887931084276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.45,65.1482994954574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.5,69.686759739787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.55,74.277289402062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.6,78.9963881796929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.65,83.9332034114752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.7,89.2026547919167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.75,94.9680984807378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.8,101.487204173385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.85,109.22172077586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.9,119.168459428457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.95,134.372167277931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.975,148.028479882519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",11,"day","inc hosp",2021-12-29,"quantile",0.99,164.486828016612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.01,10.9617189281609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.025,13.1609739695279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.05,16.130888562812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.1,23.9773328889126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.15,32.0125384280825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.2,38.7909137631887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.25,44.6980594790773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.3,50.0778800147692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.35,55.1285143356448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.4,59.9809840665051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.45,64.7328601681426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.5,69.4656188411361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.55,74.2555691336671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.6,79.1827387120798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.65,84.3405806190314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.7,89.8497689689516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.75,95.8820635071867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.8,102.708662751449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.85,110.815968172434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.9,121.254868135837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.95,137.238563655691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.975,151.623896332714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",12,"day","inc hosp",2021-12-30,"quantile",0.99,168.99616430379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.01,10.1168564470687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.025,12.2901342030303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.05,14.8720370365053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.1,21.842833942269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.15,29.5482060230162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.2,36.5342440628893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.25,42.6260726570792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.3,48.177232705964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.35,53.3915463219244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.4,58.4039247772982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.45,63.3149755943399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.5,68.208862117138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.55,73.1645731534924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.6,78.2651194158657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.65,83.607618157916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.7,89.3176657805265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.75,95.5742394622914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.8,102.66019560083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.85,111.083243202344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.9,121.941159793613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.95,138.593823353416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.975,153.609592697939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",13,"day","inc hosp",2021-12-31,"quantile",0.99,171.778812454778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",14,"day","inc hosp",2022-01-01,"quantile",0.01,9.43834371395025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",14,"day","inc hosp",2022-01-01,"quantile",0.025,11.5971572644941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",14,"day","inc hosp",2022-01-01,"quantile",0.05,13.8073789183926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",14,"day","inc hosp",2022-01-01,"quantile",0.1,20.208013446595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",14,"day","inc hosp",2022-01-01,"quantile",0.15,27.2116143979258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-18,"01",14,"day","inc hosp",2022-01-01,"quantile",0.2,34.4157298064683,"Alabama",4903185,"state","al","AL","Alabama"
