"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.45,209.835449875206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.5,214.97216178941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.55,220.172078175529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.6,225.521448079161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.65,231.121048887392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.7,237.101027291737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.75,243.646572315243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.8,251.049904955236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.85,259.834641058322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.9,271.130568192702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.95,288.384930758143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.975,303.862223480952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.99,322.477698655754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.01,132.498372800121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.025,145.838208669398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.05,157.698385743287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.1,171.838020505225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.15,181.671309099084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.2,189.660984623885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.25,196.641779300619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.3,203.012359916412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.35,209.003122361802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.4,214.766928481612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.45,220.418046522965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.5,226.052295200328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.55,231.759795457266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.6,237.635416452117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.65,243.790268069175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.7,250.368108048818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.75,257.573778539611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.8,265.730848969288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.85,275.419587060635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.9,287.892975258445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.95,306.977665793776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.975,324.128384424573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.99,344.794668757052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.01,131.587955005333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.025,145.776436513394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.05,158.410175991329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.1,173.495647452049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.15,184.001859268068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.2,192.5474205945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.25,200.020577909327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.3,206.845884727291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.35,213.268941300339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.4,219.452921074676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.45,225.520026725899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.5,231.572967272044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.55,237.708593099906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.6,244.029115415309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.65,250.654507373811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.7,257.740266600392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.75,265.508256052435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.8,274.309279242542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.85,284.772946920548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.9,298.259809665506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.95,318.928825084989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.975,337.53708896115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.99,360.000718858097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.01,130.588866946079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.025,145.691896730233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.05,159.161055606078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.1,175.27012317194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.15,186.50589739134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.2,195.654901618151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.25,203.663093602147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.3,210.982973806238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.35,217.876578572826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.4,224.518247701666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.45,231.038795067934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.5,237.548427041925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.55,244.151335893646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.6,250.957762564641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.65,258.097392883617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.7,265.738608608806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.75,274.121972518671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.8,283.628232038664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.85,294.941283751306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.9,309.540087756385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.95,331.94964028135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.975,352.161394958244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.99,376.604983361634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.01,131.316082761286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.025,147.423368412313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.05,161.811974099989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.1,179.050072323537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.15,191.092093260328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.2,200.908866440058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.25,209.509769615633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.3,217.378049825298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.35,224.793851531033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.4,231.943839716058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.45,238.968355633347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.5,245.985923502937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.55,253.108904029298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.6,260.456494841397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.65,268.169238305793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.7,276.429940261484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.75,285.50012203556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.8,295.794119537417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.85,308.056762076089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.9,323.899997322055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.95,348.260218984625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.975,370.271749080168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.99,396.940875986959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.01,130.983184187419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.025,148.053586073391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.05,163.326973277224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.1,181.655385984896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.15,194.478530186373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.2,204.943804735352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.25,214.12145293919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.3,222.524286379038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.35,230.449905678344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.4,238.096898724351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.45,245.614865046037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.5,253.130454846726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.55,260.764052809656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.6,268.643698981164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.65,276.920697656104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.7,285.792197399313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.75,295.540607244591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.8,306.613794984494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.85,319.817504371513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.9,336.896807286778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.95,363.200589224083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.975,387.011354491772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.99,415.912663206506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",14,"day","inc hosp",2021-08-07,"quantile",0.01,128.164208401195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",14,"day","inc hosp",2021-08-07,"quantile",0.025,146.092862533635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",14,"day","inc hosp",2021-08-07,"quantile",0.05,162.158307046337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",14,"day","inc hosp",2021-08-07,"quantile",0.1,181.467629091239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",14,"day","inc hosp",2021-08-07,"quantile",0.15,194.996805276818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-24,"01",14,"day","inc hosp",2021-08-07,"quantile",0.2,206.050293462933,"Alabama",4903185,"state","al","AL","Alabama"
