"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-02-26,"01",8,"day","inc hosp",2022-03-06,"quantile",0.35,50.6020163289366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",8,"day","inc hosp",2022-03-06,"quantile",0.4,55.8837799539532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",8,"day","inc hosp",2022-03-06,"quantile",0.45,61.0451743825272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",8,"day","inc hosp",2022-03-06,"quantile",0.5,66.1750643547333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",8,"day","inc hosp",2022-03-06,"quantile",0.55,71.3560029531963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",8,"day","inc hosp",2022-03-06,"quantile",0.6,76.6738589375338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",8,"day","inc hosp",2022-03-06,"quantile",0.65,82.2281756789076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",8,"day","inc hosp",2022-03-06,"quantile",0.7,88.1467324742038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",8,"day","inc hosp",2022-03-06,"quantile",0.75,94.6105788106952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",8,"day","inc hosp",2022-03-06,"quantile",0.8,101.904590459872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",8,"day","inc hosp",2022-03-06,"quantile",0.85,110.538246623411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",8,"day","inc hosp",2022-03-06,"quantile",0.9,121.609306406313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",8,"day","inc hosp",2022-03-06,"quantile",0.95,138.463057516777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",8,"day","inc hosp",2022-03-06,"quantile",0.975,153.532375043197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",8,"day","inc hosp",2022-03-06,"quantile",0.99,171.609225095834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.01,13.9196848667738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.025,16.8678328656588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.05,20.7415696745544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.1,26.6881497502435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.15,32.6438999343571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.2,38.3872909097723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.25,44.4530581389347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.3,50.6149876947589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.35,56.3925062803625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.4,61.9365569149128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.45,67.3591879707255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.5,72.7535847041347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.55,78.2066187048345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.6,83.8089717665377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.65,89.6661006729771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.7,95.9137242483593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.75,102.744520836022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.8,110.462120628841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.85,119.61021233851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.9,131.361637170965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.95,149.295626782207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.975,165.375950921751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",9,"day","inc hosp",2022-03-07,"quantile",0.99,184.721070622239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.01,13.0148180075373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.025,15.5906853170718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.05,19.2734723415161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.1,25.7067847846515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.15,32.2913116624418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.2,38.2278681255362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.25,44.2806167933053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.3,50.6657686656117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.35,56.6579111718743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.4,62.4128413758703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.45,68.0464691264408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.5,73.6554672352122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.55,79.3302538319819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.6,85.1655242085408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.65,91.271726912217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.7,97.791344781951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.75,104.927030860766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.8,112.998586188667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.85,122.579327031371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.9,134.907406754774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.95,153.76668784962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.975,170.722920756346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",10,"day","inc hosp",2022-03-08,"quantile",0.99,191.179091372287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.01,11.6283812135086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.025,14.1428401018881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.05,17.586492773717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.1,23.0972131121626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.15,29.1769475715872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.2,35.2778935775105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.25,41.0827915883575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.3,47.4485410137808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.35,53.5982134498527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.4,59.5089072079733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.45,65.2993518045565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.5,71.0688258711139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.55,76.9104578514163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.6,82.9220705645211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.65,89.218062501324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.7,95.9463304225639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.75,103.317579265229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.8,111.664750419578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.85,121.585373778822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.9,134.371291488881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.95,153.97582800693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.975,171.648446901596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",11,"day","inc hosp",2022-03-09,"quantile",0.99,193.026873242239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.01,10.745131015227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.025,13.247226741637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.05,16.6362757523326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.1,21.7224031369562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.15,28.1854382065282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.2,34.4771050423054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.25,40.4560030787107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.3,46.5649059057091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.35,52.7265724047037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.4,58.8142454755696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.45,64.7830452944012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.5,70.7352039027829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.55,76.7669334775905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.6,82.9796262555199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.65,89.4921988663571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.7,96.458750235205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.75,104.099218821118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.8,112.761624883657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.85,123.071297405636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.9,136.381741949891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.95,156.840999904463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.975,175.336070487896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",12,"day","inc hosp",2022-03-10,"quantile",0.99,197.774235019063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.01,9.63944390060569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.025,12.0720328453988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.05,14.7793975426759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.1,19.6893497161326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.15,24.570123199594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.2,30.8843597981557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.25,36.9948097477527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.3,43.2297287468833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.35,49.5297093891332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.4,55.7578859377682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.45,61.8692186367439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.5,67.9683190038043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.55,74.1539414324057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.6,80.5304772377226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.65,87.2206945704481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.7,94.3840356169583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.75,102.248455702662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.8,111.175146497266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.85,121.813847493814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.9,135.572501677684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.95,156.772221118627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.975,175.990112062026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",13,"day","inc hosp",2022-03-11,"quantile",0.99,199.372380512172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",14,"day","inc hosp",2022-03-12,"quantile",0.01,8.45118873328782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",14,"day","inc hosp",2022-03-12,"quantile",0.025,10.7597834246717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",14,"day","inc hosp",2022-03-12,"quantile",0.05,13.1031900442323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",14,"day","inc hosp",2022-03-12,"quantile",0.1,17.4889428759635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",14,"day","inc hosp",2022-03-12,"quantile",0.15,21.3916308766234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-26,"01",14,"day","inc hosp",2022-03-12,"quantile",0.2,25.4538511286652,"Alabama",4903185,"state","al","AL","Alabama"
