"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.35,25.3021452502194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.4,28.1269286916819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.45,30.8804831724104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.5,33.6105227994005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.55,36.3609524635332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.6,39.1770005888858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.65,42.1106438176152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.7,45.2281314800629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.75,48.6228254811823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.8,52.4410283502655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.85,56.9435328683412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.9,62.6905425973174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.95,71.382906892213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.975,79.0985285350803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.99,88.2857840184624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.01,7.85619194096835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.025,9.06196712533533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.05,10.763549110524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.1,13.7150503582802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.15,16.0176073177112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.2,17.8990153456274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.25,20.4048628151794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.3,23.7167365024997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.35,26.8724557925142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.4,29.891044720891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.45,32.8344302232416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.5,35.7535846867202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.55,38.6954675685183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.6,41.7085140003844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.65,44.8484489301335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.7,48.1863658992049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.75,51.8225266522366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.8,55.9141348332779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.85,60.7415459148013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.9,66.9072558184702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.95,76.241536680554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.975,84.535772534644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",9,"day","inc hosp",2021-06-21,"quantile",0.99,94.422953112373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.01,7.36339118184808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.025,8.56754724621218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.05,10.0143940897855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.1,12.6949845809267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.15,15.0913806715191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.2,17.0509810597588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.25,19.5534673114721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.3,22.873588966586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.35,26.2054893697484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.4,29.393103386954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.45,32.5017998958631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.5,35.5854131399505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.55,38.6935709387175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.6,41.8774952251398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.65,45.1961543115894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.7,48.7248197731668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.75,52.5696911411433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.8,56.8973400050312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.85,62.0049188491797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.9,68.531218625622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.95,78.4175480783604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.975,87.2088241695839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",10,"day","inc hosp",2021-06-22,"quantile",0.99,97.696837626237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.01,6.96730342480749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.025,8.16852648325338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.05,9.34731741252869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.1,11.841021429565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.15,14.310424219402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.2,16.3487797085193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.25,18.140379584549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.3,21.3390732428689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.35,24.8508310493572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.4,28.210846675038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.45,31.4880177227245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.5,34.7391044336427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.55,38.0164544913877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.6,41.3741219119468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.65,44.8743624937083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.7,48.5966740622644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.75,52.6532535831872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.8,57.2201248464862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.85,62.6113756057207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.9,69.5023678987222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.95,79.9462182106458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.975,89.2387169663018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",11,"day","inc hosp",2021-06-23,"quantile",0.99,100.331804215274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.01,7.03253374430763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.025,8.28572109871031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.05,9.49368104516878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.1,11.8663872456621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.15,14.2009419655711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.2,16.3581870101163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.25,18.2555564484533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.3,21.3213394439896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.35,25.047408495529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.4,28.6133056373901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.45,32.0920861426373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.5,35.5439819066283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.55,39.0245926657072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.6,42.5913842520333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.65,46.3105987238059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.7,50.2668844130789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.75,54.5797740162484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.8,59.4368822758496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.85,65.1731024307344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.9,72.508792592621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.95,83.6348516374717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.975,93.5428622460845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",12,"day","inc hosp",2021-06-24,"quantile",0.99,105.381397994983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.01,6.41834426769636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.025,7.6299021981874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.05,8.80507401189686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.1,10.917543412299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.15,12.8525702406612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.2,15.0656941522458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.25,17.0127005819323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.3,19.205485533657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.35,23.0550402210633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.4,26.7805648285381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.45,30.4150028001517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.5,34.0213183002182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.55,37.6576312693102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.6,41.3840119103446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.65,45.2697057267046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.7,49.4032027270652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.75,53.909467917923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.8,58.9846572395875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.85,64.97894294973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.9,72.6456412191786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.95,84.2763173786791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.975,94.6368194388749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",13,"day","inc hosp",2021-06-25,"quantile",0.99,107.0205016811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",14,"day","inc hosp",2021-06-26,"quantile",0.01,6.24676380532765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",14,"day","inc hosp",2021-06-26,"quantile",0.025,7.47738920251826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",14,"day","inc hosp",2021-06-26,"quantile",0.05,8.67659878395344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",14,"day","inc hosp",2021-06-26,"quantile",0.1,10.5952113037363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",14,"day","inc hosp",2021-06-26,"quantile",0.15,12.6068302493172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-12,"01",14,"day","inc hosp",2021-06-26,"quantile",0.2,14.9203084608449,"Alabama",4903185,"state","al","AL","Alabama"
