"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.35,86.7794204917531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.4,90.3912148508434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.45,93.9206519392198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.5,97.4282682244159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.55,100.970284328034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.6,104.605150854698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.65,108.400585738186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.7,112.443457697381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.75,116.856765353187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.8,121.833903313662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.85,127.720466752741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.9,135.260371015456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.95,146.717376864385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.975,156.936773864197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.99,169.161612798383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.01,36.2810607554377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.025,45.5476646254655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.05,53.7132957391343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.1,63.3642645909477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.15,70.0252747928801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.2,75.4084551300665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.25,80.0914984398625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.3,84.3491785479773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.35,88.3395266060747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.4,92.1667333306372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.45,95.9080438429774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.5,99.6275777917158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.55,103.384968225899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.6,107.242302707238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.65,111.271605483475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.7,115.565366240132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.75,120.254647679611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.8,125.545650454601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.85,131.807039196101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.9,139.832766991579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.95,152.04028066057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.975,162.941575249488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",9,"day","inc hosp",2021-07-26,"quantile",0.99,175.997440631684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.01,36.7064606783745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.025,46.5379659253153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.05,55.2440462379613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.1,65.5460549887482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.15,72.6642664397592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.2,78.4216648007739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.25,83.4337028352026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.3,87.9932834311737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.35,92.2689883292558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.4,96.3720774211047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.45,100.385151069993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.5,104.37689437898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.55,108.411313486751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.6,112.555181922126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.65,116.886097038309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.7,121.503847280784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.75,126.549990943936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.8,132.24742263736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.85,138.994914092954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.9,147.651778927956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.95,160.836395238438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.975,172.627372278568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",10,"day","inc hosp",2021-07-27,"quantile",0.99,186.769532171364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.01,34.0742551230496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.025,43.9849909213065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.05,53.1051959137016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.1,63.9042173129031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.15,71.3705449330926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.2,77.4124519508791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.25,82.6743727309124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.3,87.4631018493313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.35,91.9552947942641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.4,96.2676146679687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.45,100.486750666439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.5,104.684870558873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.55,108.929314182885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.6,113.290425929667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.65,117.850049666084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.7,122.713536108543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.75,128.030444862511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.8,134.036403620282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.85,141.15316324759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.9,150.289968210131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.95,164.218902269787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.975,176.689150150994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",11,"day","inc hosp",2021-07-28,"quantile",0.99,191.662889530091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.01,32.4245142350129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.025,42.2277027481911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.05,51.8024629301349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.1,63.1481141937821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.15,70.9979851007171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.2,77.3537471950478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.25,82.8916053339329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.3,87.9335976974453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.35,92.6652499527758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.4,97.209170903299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.45,101.656558446886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.5,106.083430200956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.55,110.560820979121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.6,115.163042926559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.65,119.97666831544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.7,125.113251287207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.75,130.731285476257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.8,137.080628002566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.85,144.608726126087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.9,154.2806923838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.95,169.040711666286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.975,182.270514397394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",12,"day","inc hosp",2021-07-29,"quantile",0.99,198.175414390434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.01,31.3512720187012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.025,41.3187623540913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.05,51.3760017936931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.1,63.3026281877626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.15,71.5605941781675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.2,78.2505570778014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.25,84.0824171434349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.3,89.3943900782802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.35,94.3814220724989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.4,99.1724423886705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.45,103.863447415794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.5,108.534557678954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.55,113.260751510997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.6,118.12058134212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.65,123.205678166018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.7,128.634238355596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.75,134.574327069043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.8,141.291052319954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.85,149.259410385822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.9,159.504424151446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.95,175.154879371015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.975,189.198955676614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",13,"day","inc hosp",2021-07-30,"quantile",0.99,206.102625134488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",14,"day","inc hosp",2021-07-31,"quantile",0.01,29.1891654440157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",14,"day","inc hosp",2021-07-31,"quantile",0.025,38.9127309267588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",14,"day","inc hosp",2021-07-31,"quantile",0.05,49.392020002032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",14,"day","inc hosp",2021-07-31,"quantile",0.1,61.8294210211825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",14,"day","inc hosp",2021-07-31,"quantile",0.15,70.4463650342736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-17,"01",14,"day","inc hosp",2021-07-31,"quantile",0.2,77.4305130687303,"Alabama",4903185,"state","al","AL","Alabama"
