"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.35,71.9074903089015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.4,75.441759115499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.45,78.8898917182728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.5,82.3113580720653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.55,85.7610529016365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.6,89.2957010278402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.65,92.9806660917645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.7,96.8994340106532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.75,101.169830895916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.8,105.976677751878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.85,111.64964221041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.9,118.897195710052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.95,129.871168900025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.975,139.62198218462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.99,151.241969086482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.01,24.5677677199136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.025,32.0966119208146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.05,39.9788901187543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.1,49.7170361773643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.15,56.4121849071291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.2,61.8078134330063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.25,66.4909001054187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.3,70.7400653199088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.35,74.715158768338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.4,78.521225151342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.45,82.235802781992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.5,85.9229029173579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.55,89.6416900975847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.6,93.4533834810143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.65,97.4286111036403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.7,101.657672247754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.75,106.268105853043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.8,111.460084140041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.85,117.590824189744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.9,125.428340640246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.95,137.306564696116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.975,147.871884029746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.99,160.476008453115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.01,22.5784581436084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.025,28.8145452034978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.05,36.3714258960363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.1,46.6556228417136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.15,53.728638327732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.2,59.430379161956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.25,64.3803737716776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.3,68.8727430269926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.35,73.0762717357864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.4,77.1019180396972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.45,81.0316294659344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.5,84.9331052467215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.55,88.8689706251278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.6,92.904081163955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.65,97.1133187675771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.7,101.592483523009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.75,106.476952603152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.8,111.979285194718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.85,118.478931253418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.9,126.791975670569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.95,139.399465631369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.975,150.622310081615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.99,164.021958267035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.01,21.0245087733194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.025,26.3832348724735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.05,33.4293894488162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.1,44.1603990383612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.15,51.6201697764183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.2,57.6353048107179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.25,62.8586192891357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.3,67.6000879523537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.35,72.0376366710296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.4,76.2882755530018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.45,80.4384669843171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.5,84.5596890788738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.55,88.7181158162969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.6,92.9823345505422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.65,97.4315956481613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.7,102.167351356422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.75,107.333036259387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.8,113.153947225343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.85,120.032403177069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.9,128.833948706185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.95,142.191054100806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.975,154.090241406099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.99,168.308770528755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.01,19.2313965331658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.025,23.8562301176816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.05,30.389645132033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.1,40.9829682309613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.15,48.8074391714446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.2,55.1180149976871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.25,60.5989574203414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.3,65.5752130070514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.35,70.2333383580626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.4,74.6960574371166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.45,79.0540958445052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.5,83.3825011225876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.55,87.7508009393734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.6,92.2311114168644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.65,96.9068162647684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.7,101.884718814172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.75,107.315885996314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.8,113.437686614798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.85,120.674124802548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.9,129.937673661731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.95,144.004602573297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.975,156.545211289482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.99,171.541671095013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.01,18.6493073508049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.025,23.3133739225841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.05,29.2643496987017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.1,39.9558891518098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.15,48.2024575274137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.2,54.8558329847381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.25,60.6362922801153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.3,65.8859637727895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.35,70.80133109063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.4,75.5117086808435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.45,80.1127568155242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.5,84.6836720481358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.55,89.2978979347196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.6,94.0316886435204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.65,98.9732924225411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.7,104.235827535787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.75,109.97938528551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.8,116.455626559855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.85,124.114251348633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.9,133.923377076283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.95,148.829885287641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.975,162.130343773204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.99,178.04956319725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",14,"day","inc hosp",2021-05-08,"quantile",0.01,16.9091185136775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",14,"day","inc hosp",2021-05-08,"quantile",0.025,21.0847520778989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",14,"day","inc hosp",2021-05-08,"quantile",0.05,26.5889105808093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",14,"day","inc hosp",2021-05-08,"quantile",0.1,36.0944887398517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",14,"day","inc hosp",2021-05-08,"quantile",0.15,44.6595337801194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-24,"01",14,"day","inc hosp",2021-05-08,"quantile",0.2,51.5705739137834,"Alabama",4903185,"state","al","AL","Alabama"
