"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-02-19,"US",7,"day","inc hosp",2021-02-26,"quantile",0.6,6773.48086770742,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",7,"day","inc hosp",2021-02-26,"quantile",0.65,6909.39537802256,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",7,"day","inc hosp",2021-02-26,"quantile",0.7,7053.63529603116,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",7,"day","inc hosp",2021-02-26,"quantile",0.75,7210.46315461497,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",7,"day","inc hosp",2021-02-26,"quantile",0.8,7386.54338651878,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",7,"day","inc hosp",2021-02-26,"quantile",0.85,7593.73121120804,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",7,"day","inc hosp",2021-02-26,"quantile",0.9,7857.4371527095,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",7,"day","inc hosp",2021-02-26,"quantile",0.95,8254.58710768981,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",7,"day","inc hosp",2021-02-26,"quantile",0.975,8605.27570661438,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",7,"day","inc hosp",2021-02-26,"quantile",0.99,9020.46486548924,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.01,3381.68577574496,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.025,3726.01536882492,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.05,4027.17125541012,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.1,4380.31071464286,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.15,4622.25121853861,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.2,4816.69922352745,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.25,4985.06925213889,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.3,5137.50844180294,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.35,5279.82444032604,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.4,5415.82041427636,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.45,5548.28983611606,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.5,5679.52402919348,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.55,5811.62491770883,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.6,5946.75054479319,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.65,6087.37295202415,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.7,6236.63410355507,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.75,6398.95136346139,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.8,6581.23311582046,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.85,6795.77137064376,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.9,7068.91886047313,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.95,7480.47685954353,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.975,7844.08390281602,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",8,"day","inc hosp",2021-02-27,"quantile",0.99,8274.81421686811,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.01,2998.15299709242,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.025,3360.72996038043,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.05,3677.97302870534,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.1,4050.13773834745,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.15,4305.21787844972,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.2,4510.29047410329,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.25,4687.90758940079,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.3,4848.75759142225,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.35,4998.95955288981,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.4,5142.52211054258,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.45,5282.39122371536,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.5,5420.98495969822,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.55,5560.52329860451,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.6,5703.287390153,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.65,5851.89228515624,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.7,6009.66380307549,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.75,6181.2800712783,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.8,6374.06001260979,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.85,6601.03005146339,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.9,6890.12540967814,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.95,7325.96900523404,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.975,7711.29162001239,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",9,"day","inc hosp",2021-02-28,"quantile",0.99,8168.06451259829,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.01,3532.59185346593,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.025,3926.38938204952,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.05,4271.2734260633,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.1,4676.24718405558,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.15,4954.05148774944,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.2,5177.53200280014,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.25,5371.19188123418,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.3,5546.64931937027,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.35,5710.55926333993,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.4,5867.28452246674,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.45,6020.03442991176,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.5,6171.44645859699,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.55,6323.9454309443,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.6,6480.0265593996,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.65,6642.55399312591,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.7,6815.17418578009,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.75,7003.02036050723,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.8,7214.1281958457,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.85,7462.80644207605,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.9,7779.75307998939,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.95,8258.00564585571,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.975,8681.23488284155,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",10,"day","inc hosp",2021-03-01,"quantile",0.99,9183.43596493472,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.01,3300.02015608009,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.025,3710.98966633703,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.05,4071.09386072758,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.1,4494.16361417636,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.15,4784.52535747175,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.2,5018.1945962513,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.25,5220.74718262844,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.3,5404.31299263641,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.35,5575.84230503503,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.4,5739.89358730237,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.45,5899.8221752647,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.5,6058.38772399217,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.55,6218.12972925142,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.6,6381.6638805234,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.65,6551.99519951783,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.7,6732.95218823883,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.75,6929.92726652968,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.8,7151.36534159079,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.85,7412.30884603542,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.9,7745.03980071831,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.95,8247.43327031544,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.975,8692.35102221989,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",11,"day","inc hosp",2021-03-02,"quantile",0.99,9220.68352646448,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.01,3079.70648283515,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.025,3507.37129293526,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.05,3882.27348753773,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.1,4322.93944627273,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.15,4625.51401994629,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.2,4869.09411145215,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.25,5080.2983522616,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.3,5271.7540650708,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.35,5450.69869479285,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.4,5621.88101244537,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.45,5788.79842375829,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.5,5954.32954514952,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.55,6121.12560010269,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.6,6291.91974352688,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.65,6469.85443654053,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.7,6658.93588778906,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.75,6864.80963987742,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.8,7096.32037663717,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.85,7369.2274844816,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.9,7717.36138886017,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.95,8243.3277717541,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.975,8709.43985751862,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",12,"day","inc hosp",2021-03-03,"quantile",0.99,9263.3289395522,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.01,2860.70549267322,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.025,3304.94849483606,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.05,3694.52752750364,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.1,4152.62705873627,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.15,4467.29116104665,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.2,4720.67647356256,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.25,4940.43645061717,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.3,5139.69182581928,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.35,5325.96473675226,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.4,5504.19250670774,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.45,5678.01320243713,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.5,5850.42312341501,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.55,6024.18392253637,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.6,6202.14475894661,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.65,6387.58373047698,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.7,6584.68233280574,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.75,6799.33570010386,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.8,7040.78263301851,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.85,7325.48923670816,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.9,7688.81214252111,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.95,8238.01972716096,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.975,8725.02511086806,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",13,"day","inc hosp",2021-03-04,"quantile",0.99,9304.10629924725,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.01,2578.74433829281,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.025,3038.36072093575,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.05,3441.51836853617,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.1,3915.71375747593,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.15,4241.52139583614,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.2,4503.93505302075,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.25,4731.5665785987,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.3,4937.99324960021,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.35,5131.00037702207,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.4,5315.69939701396,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.45,5495.85809985086,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.5,5674.58115918436,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.55,5854.73176762584,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.6,6039.26559992974,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.65,6231.58515322226,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.7,6436.03255451512,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.75,6658.73153900423,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.8,6909.28176931561,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.85,7204.79634756945,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.9,7582.02910844162,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.95,8152.51738465115,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.975,8658.65329230447,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",14,"day","inc hosp",2021-03-05,"quantile",0.99,9260.80447582465,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",15,"day","inc hosp",2021-03-06,"quantile",0.01,1667.62290255617,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",15,"day","inc hosp",2021-03-06,"quantile",0.025,1987.47738715558,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",15,"day","inc hosp",2021-03-06,"quantile",0.05,2299.23917850555,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",15,"day","inc hosp",2021-03-06,"quantile",0.1,2726.44588896455,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",15,"day","inc hosp",2021-03-06,"quantile",0.15,3050.4356723262,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",15,"day","inc hosp",2021-03-06,"quantile",0.2,3311.35894552398,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",15,"day","inc hosp",2021-03-06,"quantile",0.25,3537.64805621604,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",15,"day","inc hosp",2021-03-06,"quantile",0.3,3742.82157517681,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-02-19,"US",15,"day","inc hosp",2021-03-06,"quantile",0.35,3934.62923670009,"United States",332875137,"state","us","US","United States"
