"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.35,37.3937121414449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.4,40.3896452958388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.45,43.3114905632844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.5,46.2097675881206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.55,49.1310487513305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.6,52.1233990004728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.65,55.2421448204097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.7,58.5578963903715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.75,62.1702553615359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.8,66.2354067003175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.85,71.031894348977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.9,77.1582899608179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.95,86.4326951587414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.975,94.6725495711282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.99,104.492406445681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.01,10.0606691990444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.025,11.8822154647079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.05,14.0282637246617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.1,17.0699068076306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.15,20.5185103488913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.2,24.4892144401366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.25,28.3789292655577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.3,31.9054324027522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.35,35.2022062394618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.4,38.3568590369511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.45,41.4339585705902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.5,44.486710045599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.55,47.5641910865121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.6,50.7170843371617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.65,54.0037640606208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.7,57.4987676889684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.75,61.3072793594062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.8,65.5942924793472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.85,70.6541457705933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.9,77.1195410246674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.95,86.9129920461517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.975,95.6201967976245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.99,106.004989801677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.01,9.92989131245846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.025,11.4762779054816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.05,13.7223640506436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.1,16.572344004931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.15,19.7865175360304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.2,23.8523466819296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.25,27.9810778581497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.3,31.7252350939214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.35,35.2263340705329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.4,38.5772942771418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.45,41.846638599228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.5,45.0908753084253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.55,48.3621763863675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.6,51.7144707623757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.65,55.2099251078896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.7,58.9279759550015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.75,62.9807833734175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.8,67.5443599245859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.85,72.9328162820667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.9,79.8215950953358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.95,90.2639950995614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.975,99.5560296415639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.99,110.648148275939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.01,9.54639139381747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.025,11.0464639767381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.05,13.0897208174088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.1,15.9427128882914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.15,18.8654139988937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.2,22.5114494457445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.25,26.7128157447724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.3,30.6637670611414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.35,34.3588438206988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.4,37.8960434844508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.45,41.3476636371592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.5,44.7733585594871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.55,48.2282412312712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.6,51.7693199630699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.65,55.4623531751539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.7,59.3914120765751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.75,63.6752515343083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.8,68.5002974150134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.85,74.1993430097711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.9,81.4882198297836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.95,92.5438484949903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.975,102.388638024182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.99,114.149618642925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.01,8.84696191909583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.025,10.3147256985581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.05,12.0394952504184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.1,14.9226155760338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.15,17.5019768671412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.2,20.6507042499336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.25,24.606377298059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.3,28.7417866889598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.35,32.6094603996065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.4,36.3119989697698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.45,39.9251020971461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.5,43.5112399258679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.55,47.1281378546569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.6,50.8355194416335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.65,54.7022902308647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.7,58.8165628228766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.75,63.30282318143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.8,68.3565261461412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.85,74.3266395083067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.9,81.9639237022865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.95,93.5521074046112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.975,103.875716893669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.99,116.21492354915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.01,8.59191684678581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.025,10.0790183246657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.05,11.5258142563916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.1,14.5101995825553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.15,16.9513875229823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.2,19.7479204915918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.25,23.4738074696742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.3,27.6688757686505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.35,31.7400245985185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.4,35.637852835961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.45,39.442028154955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.5,43.2183242747719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.55,47.0275513349539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.6,50.932659226221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.65,55.0063131571368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.7,59.3414737047279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.75,64.0695218632099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.8,69.3967965705064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.85,75.6917893610794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.9,83.7474635313574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.95,95.9767147258782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.975,106.87803209446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.99,119.916200370106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",14,"day","inc hosp",2021-06-19,"quantile",0.01,8.24827352350015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",14,"day","inc hosp",2021-06-19,"quantile",0.025,9.74086787690964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",14,"day","inc hosp",2021-06-19,"quantile",0.05,11.1822394817316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",14,"day","inc hosp",2021-06-19,"quantile",0.1,13.9630575950247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",14,"day","inc hosp",2021-06-19,"quantile",0.15,16.1933014589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-05,"01",14,"day","inc hosp",2021-06-19,"quantile",0.2,18.8063797317092,"Alabama",4903185,"state","al","AL","Alabama"
