"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.35,59.1565456541221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.4,63.6901311456693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.45,68.1269829188834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.5,72.543228512605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.55,77.0099943427749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.6,81.6016898067783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.65,86.4050159708361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.7,91.531726983718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.75,97.1406642806899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.8,103.482355078553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.85,111.005711700588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.9,120.679744141114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.95,135.463901296489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.975,148.740348440639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.99,164.736848958917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.01,11.968535942933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.025,15.2166367880298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.05,18.9125627100049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.1,29.4771164678912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.15,37.843320790421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.2,44.6179569261999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.25,50.5224135156361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.3,55.9001689812428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.35,60.9491395742736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.4,65.8002141394114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.45,70.5508755667596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.5,75.2825352902857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.55,80.0714489736031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.6,84.9975940768693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.65,90.1543690068743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.7,95.6623789336529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.75,101.693283415083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.8,108.51811385326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.85,116.622946553383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.9,127.05788752295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.95,143.033359147109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.975,157.408562207978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",9,"day","inc hosp",2022-06-13,"quantile",0.99,174.764557238223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.01,11.537500650608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.025,14.260892040609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.05,17.8664668554664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.1,27.5502822819667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.15,36.3518462905266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.2,43.4842274409482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.25,49.704450275945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.3,55.3731302721641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.35,60.6981995366344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.4,65.8173093061307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.45,70.8331245133125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.5,75.8315406975794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.55,80.8931811169442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.6,86.1027806203738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.65,91.5594773558565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.7,97.3914814017377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.75,103.781489060184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.8,111.018218425616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.85,119.61985815595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.9,130.706718663302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.95,147.707039664691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.975,163.031982594759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",10,"day","inc hosp",2022-06-14,"quantile",0.99,181.56899366099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.01,10.7469479193668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.025,13.0974566752386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.05,16.4908507461095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.1,24.9058228337135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.15,34.076121275522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.2,41.511426391211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.25,47.9990673099125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.3,53.914220550127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.35,59.4733281303882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.4,64.8197915546147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.45,70.0606898260838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.5,75.2857478495774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.55,80.5793302627419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.6,86.0302601260061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.65,91.7426222894321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.7,97.8511972801589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.75,104.548236906782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.8,112.137800692229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.85,121.165981888117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.9,132.81421920053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.95,150.700931488976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.975,166.851540224032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",11,"day","inc hosp",2022-06-15,"quantile",0.99,186.420856461603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.01,9.86025609253903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.025,12.1673405787271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.05,15.0848915330416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.1,21.7687773115505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.15,31.2255757594324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.2,38.9326466579246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.25,45.660146816568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.3,51.7963802288248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.35,57.5654575912486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.4,63.1159631145806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.45,68.5589574760381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.5,73.9876247891493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.55,79.489715706591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.6,85.1577606099406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.65,91.1003387479822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.7,97.4582104984179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.75,104.432337360707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.8,112.340781803397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.85,121.755142972776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.9,133.912823402427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.95,152.606742889641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.975,169.512376424737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",12,"day","inc hosp",2022-06-16,"quantile",0.99,190.029829108398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.01,10.0699921713239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.025,12.5106830781184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.05,15.1389937556833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.1,21.8926397281182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.15,31.5248791569829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.2,39.6287105473325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.25,46.7084816278285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.3,53.1709260663572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.35,59.2510061252924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.4,65.1047054493395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.45,70.8488271621473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.5,76.5815981377284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.55,82.395755706678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.6,88.3893368966304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.65,94.6776386868439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.7,101.410395945138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.75,108.801671577885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.8,117.19061272285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.85,127.18722626697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.9,140.113131463573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.95,160.023444579643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.975,178.064791154355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",13,"day","inc hosp",2022-06-17,"quantile",0.99,200.00445486916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",14,"day","inc hosp",2022-06-18,"quantile",0.01,9.11677363177313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",14,"day","inc hosp",2022-06-18,"quantile",0.025,11.4783521097723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",14,"day","inc hosp",2022-06-18,"quantile",0.05,13.8535039100348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",14,"day","inc hosp",2022-06-18,"quantile",0.1,19.3903101284566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",14,"day","inc hosp",2022-06-18,"quantile",0.15,28.5230220181638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-04,"01",14,"day","inc hosp",2022-06-18,"quantile",0.2,36.8610800621003,"Alabama",4903185,"state","al","AL","Alabama"
