"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-03-26,"54",24,"day","inc hosp",2022-04-19,"quantile",0.65,29.7490358382543,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",24,"day","inc hosp",2022-04-19,"quantile",0.7,32.3449567630558,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",24,"day","inc hosp",2022-04-19,"quantile",0.75,35.2123884995512,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",24,"day","inc hosp",2022-04-19,"quantile",0.8,38.4896811957957,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",24,"day","inc hosp",2022-04-19,"quantile",0.85,42.427369053725,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",24,"day","inc hosp",2022-04-19,"quantile",0.9,47.5720201873286,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",24,"day","inc hosp",2022-04-19,"quantile",0.95,55.6157478427772,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",24,"day","inc hosp",2022-04-19,"quantile",0.975,63.030551859615,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",24,"day","inc hosp",2022-04-19,"quantile",0.99,72.2092789788411,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.01,1.35795381522433,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.025,1.94277284677148,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.05,2.58269045200765,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.1,3.87212705447278,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.15,6.28245102194027,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.2,8.99281983235526,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.25,11.6661011991498,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.3,14.1187499487058,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.35,16.4378480370203,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.4,18.6817502647134,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.45,20.8947536529126,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.5,23.1147716768653,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.55,25.3783180714269,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.6,27.7247604278037,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.65,30.2012067232753,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.7,32.8697012658224,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.75,35.8199234945565,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.8,39.1952098613685,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.85,43.2553603971831,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.9,48.5676765910915,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.95,56.8905102717699,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.975,64.5802129080521,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",25,"day","inc hosp",2022-04-20,"quantile",0.99,74.1213725346161,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.01,1.21022263648067,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.025,1.76434654439442,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.05,2.3783464415031,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.1,3.59819783184806,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.15,5.59543310770873,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.2,8.1790123805245,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.25,10.7582277578673,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.3,13.2396552263853,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.35,15.5868898084292,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.4,17.8589501046065,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.45,20.1006886196377,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.5,22.3505525725385,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.55,24.6456337203747,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.6,27.0259913494039,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.65,29.5396337643383,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.7,32.2498697277281,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.75,35.2482976219079,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.8,38.6814423052481,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.85,42.8150840342558,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.9,48.2300496576752,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.95,56.7285324735278,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.975,64.5964098944106,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",26,"day","inc hosp",2022-04-21,"quantile",0.99,74.3792229513778,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.01,1.11646287743032,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.025,1.65383668099079,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.05,2.25581029298638,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.1,3.42528510798171,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.15,5.12546626491539,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.2,7.66083116240591,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.25,10.1904777002043,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.3,12.711134571018,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.35,15.0967424224405,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.4,17.4071860653352,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.45,19.6880449512981,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.5,21.9784651361128,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.55,24.3162942300438,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.6,26.7424939718158,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.65,29.3062441629672,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.7,32.0724942122228,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.75,35.1353251514824,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.8,38.6453743692477,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.85,42.8761098867101,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.9,48.4256766175572,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.95,57.1520962971403,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.975,65.2486271258322,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",27,"day","inc hosp",2022-04-22,"quantile",0.99,75.3382686520924,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.01,1.0271345729497,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.025,1.54646857482198,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.05,2.13483756712447,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.1,3.25230812217056,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.15,4.77743531466032,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.2,7.26451369490744,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.25,9.73864658597595,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.3,12.2863040117915,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.35,14.7090838691089,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.4,17.0567323456007,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.45,19.3755416760637,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.5,21.7053442866381,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.55,24.0847316215303,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.6,26.5555552369041,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.65,29.168152032144,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.7,31.9890943691867,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.75,35.1149225525429,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.8,38.7003532182638,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.85,43.0264906361705,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.9,48.7087098375614,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.95,57.6607013456426,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.975,65.9845259917324,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",28,"day","inc hosp",2022-04-23,"quantile",0.99,76.3804909539467,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.01,1.17200143813454,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.025,1.7584270298817,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.05,2.42187429477359,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.1,3.945388263786,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.15,6.4315814632255,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.2,9.36194598695836,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.25,11.9772735774841,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.3,14.6558116493463,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.35,17.1959993329113,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.4,19.6609801883023,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.45,22.0990821566894,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.5,24.5520967065065,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.55,27.0607280135665,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.6,29.6693370105825,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.65,32.4314976828636,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.7,35.4182855359985,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.75,38.7330077252681,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.8,42.5415073483638,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.85,47.1455157944951,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.9,53.2064086690199,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.95,62.7840892719507,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.975,71.7185941006034,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",29,"day","inc hosp",2022-04-24,"quantile",0.99,82.9118523792889,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.01,1.15712440346434,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.025,1.7535460386182,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.05,2.43315596898049,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.1,3.90345732891271,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.15,6.64413702191687,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.2,9.64264656588897,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.25,12.4501026736176,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.3,15.196000082339,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.35,17.8023614785845,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.4,20.3337258089528,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.45,22.8396106159536,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.5,25.3629658241106,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.55,27.9457601446692,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.6,30.6338727357265,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.65,33.4828537432782,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.7,36.5665480658838,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.75,39.9924505948852,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.8,43.9333298614216,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.85,48.7038312127992,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.9,54.9943222243752,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.95,64.9576973082249,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.975,74.2755014492998,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",30,"day","inc hosp",2022-04-25,"quantile",0.99,85.9781599888826,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",31,"day","inc hosp",2022-04-26,"quantile",0.01,1.07379074945482,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",31,"day","inc hosp",2022-04-26,"quantile",0.025,1.65265232231404,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",31,"day","inc hosp",2022-04-26,"quantile",0.05,2.3195588272165,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",31,"day","inc hosp",2022-04-26,"quantile",0.1,3.70280574417784,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",31,"day","inc hosp",2022-04-26,"quantile",0.15,6.41707017564349,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",31,"day","inc hosp",2022-04-26,"quantile",0.2,9.45399139663244,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",31,"day","inc hosp",2022-04-26,"quantile",0.25,12.2439510912189,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",31,"day","inc hosp",2022-04-26,"quantile",0.3,15.0308203603575,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",31,"day","inc hosp",2022-04-26,"quantile",0.35,17.6776094757203,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",31,"day","inc hosp",2022-04-26,"quantile",0.4,20.2497511019329,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",31,"day","inc hosp",2022-04-26,"quantile",0.45,22.7975335467676,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",31,"day","inc hosp",2022-04-26,"quantile",0.5,25.3646686646317,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",31,"day","inc hosp",2022-04-26,"quantile",0.55,27.9939696650589,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",31,"day","inc hosp",2022-04-26,"quantile",0.6,30.7323434492278,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",31,"day","inc hosp",2022-04-26,"quantile",0.65,33.6366930052502,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2022-03-26,"54",31,"day","inc hosp",2022-04-26,"quantile",0.7,36.7827766848575,"West Virginia",1792147,"state","wv","WV","West Virginia"
