"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.35,63.375414614481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.4,68.2327379524756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.45,72.984852997074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.5,77.7132253686282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.55,82.4938647003144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.6,87.4061738664424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.65,92.5425467349093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.7,98.0219364508762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.75,104.013253912294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.8,110.78269150759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.85,118.806874716475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.9,129.113813088553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.95,144.839787214219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.975,158.934557318468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.99,175.881165032792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.01,16.5835121336682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.025,20.0340805424279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.05,24.264944992401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.1,33.7476749180826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.15,41.1309367265276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.2,47.5908000696512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.25,53.7574576860647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.3,59.4472253292104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.35,64.7873534421585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.4,69.9163921585487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.45,74.9374367050124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.5,79.9364783214352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.55,84.99394260373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.6,90.194049647843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.65,95.6350114297163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.7,101.44349482034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.75,107.799608782076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.8,114.987491701984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.85,123.516347115367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.9,134.4853827082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.95,151.251643913049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.975,166.309616825104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.99,184.452596191148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.01,15.0062842380216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.025,17.7658708128328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.05,21.5551741454286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.1,28.9587806186005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.15,35.8464379005596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.2,41.9888574222865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.25,48.4234366505622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.3,54.3658584298576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.35,59.946268146762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.4,65.3090469110871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.45,70.5617842796497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.5,75.794388385352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.55,81.0911292510524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.6,86.540444651998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.65,92.2456658285752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.7,98.3402741561934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.75,105.014302996978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.8,112.567837919095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.85,121.539102576419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.9,133.090891494125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.95,150.778091080309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.975,166.694419040368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.99,185.910815480188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.01,13.7808889583629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.025,16.5883956623401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.05,20.5660158886857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.1,27.3710551646819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.15,34.0410237733851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.2,40.4021340492583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.25,46.5525837825276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.3,52.7222930979599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.35,58.5534370579959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.4,64.1604287377944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.45,69.6555338790636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.5,75.1327540886546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.55,80.6803958111207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.6,86.3913440568562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.65,92.3743469429448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.7,98.7701158885642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.75,105.779234814009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.8,113.718768328267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.85,123.157876984474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.9,135.327225742715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.95,153.993194235842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.975,170.824646410841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.99,191.18897832929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.01,12.1287200917503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.025,14.7569025505919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.05,17.6984225184286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.1,23.6436740906781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.15,29.6016000914783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.2,35.1818201837729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.25,40.8055863052049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.3,46.6245275605143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.35,52.6543964175387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.4,58.4551179039475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.45,64.1427075446359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.5,69.8144609886686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.55,75.5619470640697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.6,81.4816617030644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.65,87.6867700185089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.7,94.3239008979387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.75,101.602301426213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.8,109.853019121887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.85,119.670767736139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.9,132.342460373638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.95,151.810564608752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.975,169.398553451316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.99,190.720559249497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.01,10.907353701373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.025,13.4633192719077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.05,16.3986120042865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.1,21.9946382334714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.15,27.778381253921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.2,32.5926678930337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.25,37.759764613245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.3,43.5909982161604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.35,49.229191409985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.4,55.0298346849435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.45,60.9295285678744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.5,66.8158883601545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.55,72.7840824573858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.6,78.9346068490457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.65,85.3855350700348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.7,92.2900869313467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.75,99.8671740908303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.8,108.463460913409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.85,118.702224611747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.9,131.933299783391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.95,152.296301173986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.975,170.729923793368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.99,193.124244163385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",14,"day","inc hosp",2021-10-16,"quantile",0.01,9.57504962855365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",14,"day","inc hosp",2021-10-16,"quantile",0.025,12.0088720543575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",14,"day","inc hosp",2021-10-16,"quantile",0.05,14.4521958349978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",14,"day","inc hosp",2021-10-16,"quantile",0.1,18.993750662549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",14,"day","inc hosp",2021-10-16,"quantile",0.15,24.6498102014506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-02,"01",14,"day","inc hosp",2021-10-16,"quantile",0.2,29.5185026554418,"Alabama",4903185,"state","al","AL","Alabama"
