"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.4,110.259046275231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.45,115.42685899348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.5,120.579582553177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.55,125.799945448436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.6,131.175065983954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.65,136.807024499219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.7,142.827966436973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.75,149.426294023868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.8,156.899787421385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.85,165.782825911456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.9,177.230261353978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.95,194.773321049218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.975,210.571185959837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.99,229.65246526738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.01,33.6783123224594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.025,46.6540600084098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.05,58.176345502223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.1,71.9052407241435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.15,81.4526817598716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.2,89.2122976215352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.25,95.9948734558416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.3,102.187587286129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.35,108.014270024254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.4,113.623560605382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.45,119.126743232963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.5,124.617340641627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.55,130.183550127717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.6,135.91847743951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.65,141.93145338917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.7,148.364251991357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.75,155.419265109134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.8,163.416698238225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.85,172.931632339974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.9,185.207819870664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.95,204.051840839243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.975,221.052417238725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",9,"day","inc hosp",2022-08-15,"quantile",0.99,241.624463198102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.01,31.0153093605247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.025,44.521546322601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.05,56.5670281497886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.1,70.9357339295806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.15,80.9391065322858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.2,89.0761129171744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.25,96.1936654766232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.3,102.696428814799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.35,108.818528063806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.4,114.715614128779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.45,120.504402250312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.5,126.283171341667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.55,132.144807025912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.6,138.187575815095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.65,144.527086405131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.7,151.313479549283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.75,158.761336610876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.8,167.210445096646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.85,177.271494140466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.9,190.266161357205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.95,210.242983760079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.975,228.29595038042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",10,"day","inc hosp",2022-08-16,"quantile",0.99,250.178905913988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.01,27.1491692910309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.025,40.885557091654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.05,53.3851410011604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.1,68.3103701351926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.15,78.7113101342074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.2,87.1780885532469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.25,94.5889049713593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.3,101.363588233135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.35,107.745211021071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.4,113.895540524361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.45,119.936052437429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.5,125.969219253912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.55,132.092086092576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.6,138.407524418783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.65,145.036771367679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.7,152.137496512572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.75,159.93528048413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.8,168.787619194383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.85,179.337463328713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.9,192.977225406758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.95,213.975603464395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.975,232.982207326362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",11,"day","inc hosp",2022-08-17,"quantile",0.99,256.058796779117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.01,24.327336527161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.025,37.3399319591564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.05,50.2555681110341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.1,65.691132110275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.15,76.4571035294465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.2,85.2270250977047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.25,92.9077278878021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.3,99.9329268136546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.35,106.553898925293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.4,112.938032088727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.45,119.211190400994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.5,125.479726967202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.55,131.844551514591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.6,138.412829957471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.65,145.311064643646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.7,152.703985132122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.75,160.827505499279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.8,170.055782737662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.85,181.062160686473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.9,195.305779968503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.95,217.263390568703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.975,237.16855609959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",12,"day","inc hosp",2022-08-18,"quantile",0.99,261.373755440156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.01,22.7746533808313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.025,33.5490781696663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.05,46.8461954041863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.1,62.7504495448219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.15,73.8523114196019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.2,82.9016381705277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.25,90.8314678024821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.3,98.088238805248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.35,104.930759747238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.4,111.531593168151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.45,118.020659414607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.5,124.507915541539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.55,131.097878064507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.6,137.901738821885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.65,145.050954273613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.7,152.716915530878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.75,161.145307652498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.8,170.726068043678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.85,182.161368637244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.9,196.973734436007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.95,219.837910225181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.975,240.595502309169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",13,"day","inc hosp",2022-08-19,"quantile",0.99,265.875356135546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",14,"day","inc hosp",2022-08-20,"quantile",0.01,21.4434600234099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",14,"day","inc hosp",2022-08-20,"quantile",0.025,29.7753480846144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",14,"day","inc hosp",2022-08-20,"quantile",0.05,43.4196196610053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",14,"day","inc hosp",2022-08-20,"quantile",0.1,59.7505301268411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",14,"day","inc hosp",2022-08-20,"quantile",0.15,71.1584506932996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-06,"01",14,"day","inc hosp",2022-08-20,"quantile",0.2,80.4626383511971,"Alabama",4903185,"state","al","AL","Alabama"
