"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.35,22.6496105431873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.4,25.3331561300493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.45,27.9472234458005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.5,30.537220472466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.55,33.1448215041461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.6,35.8128438336455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.65,38.5903765911964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.7,41.5398688006679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.75,44.7491999061045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.8,48.3559352000116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.85,52.6050929367029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.9,58.0226129304419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.95,66.2039952518481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.975,73.4537973172694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.99,82.0720328061381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.01,5.41991575457397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.025,6.32843864743199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.05,7.64093004127291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.1,9.92070348427414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.15,11.9633725408656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.2,13.8837433387629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.25,15.7585983945389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.3,17.9245326831757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.35,20.8478427842298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.4,23.6841049979208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.45,26.4472655139255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.5,29.1853268205544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.55,31.9423659413397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.6,34.7636925614878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.65,37.7012791429261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.7,40.8212711303472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.75,44.2167823726343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.8,48.0336143914585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.85,52.5315224980935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.9,58.2682305254842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.95,66.9362609419688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.975,74.6222456362009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.99,83.7654168984592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.01,5.09713398147664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.025,6.00522211602933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.05,7.04823619364809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.1,9.11843516743892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.15,11.2453693054666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.2,12.9861410679423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.25,14.9157726355021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.3,17.4297874731705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.35,20.3557988297108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.4,23.356308699475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.45,26.2798602826055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.5,29.1772450833186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.55,32.095125476063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.6,35.0814955739476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.65,38.1914360071091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.7,41.4950796486817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.75,45.0911898041738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.8,49.1344607855101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.85,53.9005646893133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.9,59.9815635467807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.95,69.1748347646208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.975,77.3319122067084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.99,87.0424196947302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.01,4.92207834808136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.025,5.84453761838596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.05,6.73754503758532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.1,8.77789480972162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.15,10.8107458345291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.2,12.6392099181288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.25,14.5045022338691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.3,16.84060200998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.35,19.7365462295723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.4,22.9143998718658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.45,26.0112120327538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.5,29.0807811091735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.55,32.1725616208639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.6,35.3374517820486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.65,38.6338997478298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.7,42.1363635849857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.75,45.9497397982063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.8,50.2383826945914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.85,55.2952617839225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.9,61.7497689111869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.95,71.5133138637985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.975,80.1822986129627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.99,90.509762253487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.01,4.59605322591307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.025,5.5081870029635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.05,6.39673726498042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.1,8.20382417194829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.15,10.0917633119666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.2,11.9931464276759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.25,13.7487079969049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.3,15.7641599028105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.35,18.4389105214025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.4,21.7855000418641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.45,25.0469646060885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.5,28.2799773477083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.55,31.5366505909293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.6,34.8706351522066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.65,38.3435593160745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.7,42.0339540950177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.75,46.0524799563192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.8,50.5725575096791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.85,55.9033762456411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.9,62.7093107918552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.95,73.008576455707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.975,82.1577529717165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.99,93.063289191972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.01,4.38276682032312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.025,5.29747680345284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.05,6.19355259551056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.1,7.77721320878399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.15,9.43658387704038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.2,11.4216415338324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.25,13.2044800627661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.3,15.2814864701642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.35,17.8726833579051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.4,21.3612306224158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.45,24.7975362608142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.5,28.2042078082907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.55,31.6361798039295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.6,35.1500324977566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.65,38.8107852877854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.7,42.7013191501741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.75,46.9384576467484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.8,51.7053235173793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.85,57.3284744627239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.9,64.5097640036568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.95,75.3819000016721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.975,85.045206102905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.99,96.5703969326096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",14,"day","inc hosp",2021-07-03,"quantile",0.01,4.0807553275135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",14,"day","inc hosp",2021-07-03,"quantile",0.025,4.9789361798195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",14,"day","inc hosp",2021-07-03,"quantile",0.05,5.86444455295417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",14,"day","inc hosp",2021-07-03,"quantile",0.1,7.19792732228489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",14,"day","inc hosp",2021-07-03,"quantile",0.15,8.87599004063923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-06-19,"01",14,"day","inc hosp",2021-07-03,"quantile",0.2,10.8468873820088,"Alabama",4903185,"state","al","AL","Alabama"
