"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.35,42.3372849341337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.4,45.4239803311451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.45,48.4345808612927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.5,51.4211074923907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.55,54.4315296473741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.6,57.5153667391725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.65,60.7296314593324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.7,64.1470970235106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.75,67.8704259017906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.8,72.0606103626728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.85,77.0047712630879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.9,83.3199012553591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.95,92.8799609356286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.975,101.373207784379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.99,111.494121662732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.01,12.9769058027452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.025,15.6256668307073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.05,18.2770813037785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.1,24.1975156780553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.15,29.4251519496241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.2,34.011953247051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.25,38.1059475972671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.3,41.8193959664272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.35,45.2923740268246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.4,48.6168853852996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.45,51.8608013013578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.5,55.0801136382075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.55,58.3265367228228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.6,61.6535436902261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.65,65.1227906551388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.7,68.8130732626294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.75,72.8356531403664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.8,77.3651303514675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.85,82.7130711767762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.9,89.5493540200236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.95,99.9098738835514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.975,109.125840893908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.99,120.12208999614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.01,12.1121258045397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.025,14.4270596301675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.05,16.9008187709088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.1,21.5956698945707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.15,26.9695334335893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.2,31.6163791566815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.25,35.9200833556068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.3,39.8243335103778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.35,43.4762996755786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.4,46.9726693465624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.45,50.3847960184441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.5,53.7715743284598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.55,57.1874327691537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.6,60.6886869237572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.65,64.3403088790941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.7,68.2253736794706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.75,72.4612327923965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.8,77.2321028484831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.85,82.8668039915889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.9,90.0725156633613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.95,100.999305247955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.975,110.7257342478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.99,122.339692219002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.01,11.792468293256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.025,13.8069391906755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.05,16.3725973057907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.1,20.6030616261875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.15,25.6685355813123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.2,30.5651603065268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.25,35.1124868044952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.3,39.238646493411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.35,43.0989902461897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.4,46.7956168987503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.45,50.4039125331882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.5,53.9861428383292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.55,57.5998979662268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.6,61.3048142878004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.65,65.1697474789771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.7,69.282793930862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.75,73.7684601704733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.8,78.822271389698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.85,84.7933491546833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.9,92.4327808208894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.95,104.025079136005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.975,114.352015252401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.99,126.693219448136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.01,11.476772337882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.025,13.274131879178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.05,15.8442480518336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.1,20.1838516582701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.15,24.9716165687415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.2,29.8948894379302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.25,34.6325633008669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.3,38.9880388490487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.35,43.063803796346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.4,46.9675382463365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.45,50.7787918195478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.5,54.5633153048142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.55,58.3819723314493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.6,62.2978425749969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.65,66.3838138127392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.7,70.7332012304782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.75,75.4779536401523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.8,80.8253658141565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.85,87.1456987099476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.9,95.2357811872402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.95,107.520265368739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.975,118.472485168095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.99,131.571803183923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.01,10.9360909583168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.025,12.7357145337501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.05,15.0145328847709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.1,18.6531940694217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.15,22.6587485050671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.2,27.4384132159225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.25,32.4009177779412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.3,36.9697183210437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.35,41.2456352096996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.4,45.3415859465446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.45,49.3410159120416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.5,53.3129257766033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.55,57.3212206320236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.6,61.432168424974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.65,65.7223797030918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.7,70.2899778065895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.75,75.2737583267658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.8,80.8918339956772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.85,87.5338854264953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.9,96.0387488832194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.95,108.959754589451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.975,120.486570034546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.99,134.282272738043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",14,"day","inc hosp",2021-06-12,"quantile",0.01,10.6606618767749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",14,"day","inc hosp",2021-06-12,"quantile",0.025,12.4889006818411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",14,"day","inc hosp",2021-06-12,"quantile",0.05,14.4948403304214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",14,"day","inc hosp",2021-06-12,"quantile",0.1,17.9970016909526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",14,"day","inc hosp",2021-06-12,"quantile",0.15,22.0317179028828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-29,"01",14,"day","inc hosp",2021-06-12,"quantile",0.2,26.8796377946188,"Alabama",4903185,"state","al","AL","Alabama"
