"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.4,111.62906780949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.45,116.77345243452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.5,121.902773165944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.55,127.099380699578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.6,132.449992623933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.65,138.056216712197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.7,144.049583425639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.75,150.617614560451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.8,158.056694096213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.85,166.898688591696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.9,178.293003788882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.95,195.754151578411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.975,211.477723092049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.99,230.468594754342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.01,35.8734181870141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.025,48.8059545314476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.05,60.2901793527861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.1,73.9740051968882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.15,83.4902308447794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.2,91.224527985975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.25,97.9849976983738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.3,104.157539536454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.35,109.965246522015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.4,115.556267987239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.45,121.041521568036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.5,126.514221654069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.55,132.06227425008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.6,137.778476894579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.65,143.77179756015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.7,150.183538555108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.75,157.215416693694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.8,165.186566870189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.85,174.6701422935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.9,186.905713363614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.95,205.687004463524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.975,222.630551392521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.99,243.132991120355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.01,30.6399394216601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.025,43.9902930946531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.05,55.9016354926995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.1,70.1072077567374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.15,79.9951553113273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.2,88.0372293409151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.25,95.0710196711568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.3,101.496694867474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.35,107.545751390158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.4,113.372069424732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.45,119.091014318003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.5,124.799706032809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.55,130.589912149385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.6,136.55869351042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.65,142.820217671448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.7,149.52273129103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.75,156.87808579556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.8,165.221720720787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.85,175.156478346021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.9,187.9869970171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.95,207.709437072706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.975,225.530659095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.99,247.130678965282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.01,27.7890021706372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.025,41.3380869234403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.05,53.7440711403791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.1,68.5563473117014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.15,78.8778589979361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.2,87.2795728734944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.25,94.6331547444388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.3,101.355293968559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.35,107.687234769563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.4,113.789518261511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.45,119.782690540825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.5,125.768430900968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.55,131.84302404716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.6,138.108526058431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.65,144.685203828578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.7,151.729455877594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.75,159.46503481664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.8,168.246528949059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.85,178.711645670351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.9,192.241416873425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.95,213.06956624398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.975,231.921249504828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.99,254.808805956117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.01,25.3921259363124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.025,38.6064023079128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.05,51.4463321148202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.1,66.7911829442769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.15,77.4937261562506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.2,86.2118815945566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.25,93.8471748642562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.3,100.830780049723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.35,107.412499506287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.4,113.758736234604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.45,119.994611217418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.5,126.225846940729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.55,132.552751953906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.6,139.081850789928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.65,145.938885694004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.7,153.287593350515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.75,161.362462595684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.8,170.535386039695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.85,181.475626675881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.9,195.633470013503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.95,217.458453408768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.975,237.242990443127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.99,261.301019097276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.01,22.8097033778219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.025,33.680350206294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.05,46.8666861184825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.1,62.6368877110786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.15,73.64426142566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.2,82.6160588788315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.25,90.4775984652228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.3,97.6716043827128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.35,104.454718483546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.4,110.998047360075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.45,117.43040449433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.5,123.860799455795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.55,130.392837349373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.6,137.136729604442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.65,144.222762985204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.7,151.820793168382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.75,160.174293754283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.8,169.669680985813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.85,181.002772048566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.9,195.68228923516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.95,218.340525551713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.975,238.910375751833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.99,263.960775102787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",14,"day","inc hosp",2022-08-27,"quantile",0.01,21.2524009607951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",14,"day","inc hosp",2022-08-27,"quantile",0.025,29.9552183128825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",14,"day","inc hosp",2022-08-27,"quantile",0.05,43.4752696364256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",14,"day","inc hosp",2022-08-27,"quantile",0.1,59.6551433129271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",14,"day","inc hosp",2022-08-27,"quantile",0.15,70.9561652347929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-13,"01",14,"day","inc hosp",2022-08-27,"quantile",0.2,80.1723883695944,"Alabama",4903185,"state","al","AL","Alabama"
