"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-01-09,"01",8,"day","inc hosp",2021-01-17,"quantile",0.45,452.932556661382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",8,"day","inc hosp",2021-01-17,"quantile",0.5,458.458373173373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",8,"day","inc hosp",2021-01-17,"quantile",0.55,464.025410419055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",8,"day","inc hosp",2021-01-17,"quantile",0.6,469.724687048609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",8,"day","inc hosp",2021-01-17,"quantile",0.65,475.660779710996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",8,"day","inc hosp",2021-01-17,"quantile",0.7,481.966923566793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",8,"day","inc hosp",2021-01-17,"quantile",0.75,488.830765768466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",8,"day","inc hosp",2021-01-17,"quantile",0.8,496.546133747885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",8,"day","inc hosp",2021-01-17,"quantile",0.85,505.636298442389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",8,"day","inc hosp",2021-01-17,"quantile",0.9,517.223909161146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",8,"day","inc hosp",2021-01-17,"quantile",0.95,534.711163350987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",8,"day","inc hosp",2021-01-17,"quantile",0.975,550.186722549165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",8,"day","inc hosp",2021-01-17,"quantile",0.99,568.547564412731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.01,378.067209141739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.025,393.09157367462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.05,406.281485161672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.1,421.803609092992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.15,432.47084194105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.2,441.062592277149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.25,448.514917647769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.3,455.272090248394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.35,461.588854338974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.4,467.632420410662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.45,473.525979780754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.5,479.370959725608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.55,485.260799309349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.6,491.291841475716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.65,497.574864685918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.7,504.251092422603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.75,511.519514835819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.8,519.691827584539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.85,529.323270212392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.9,541.605361446896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.95,560.150003813969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.975,576.570432543838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",9,"day","inc hosp",2021-01-18,"quantile",0.99,596.06309760174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.01,383.275055975543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.025,398.856971387434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.05,412.544156709062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.1,428.660638571383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.15,439.741967563601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.2,448.67052985845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.25,456.417343617185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.3,463.443396735717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.35,470.013102600936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.4,476.300092247489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.45,482.43236022351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.5,488.515364299458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.55,494.646336464033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.6,500.925613872975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.65,507.468653683572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.7,514.422732589459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.75,521.99546432373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.8,530.512161902987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.85,540.552474135269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.9,553.360593895491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.95,572.709135985238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.975,589.850856096395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",10,"day","inc hosp",2021-01-19,"quantile",0.99,610.211017620807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.01,378.849313781117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.025,394.73025696018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.05,408.687294962653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.1,425.130028385315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.15,436.440949373794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.2,445.557587962914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.25,453.469796534276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.3,460.647618797703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.35,467.360741866958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.4,473.78632992926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.45,480.055051542074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.5,486.274640105904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.55,492.544502143344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.6,498.967298671816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.65,505.661243361241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.7,512.777214259658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.75,520.527992716613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.8,529.247094859753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.85,539.528933912957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.9,552.649681562367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.95,572.479945507632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.975,590.057763281598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",11,"day","inc hosp",2021-01-20,"quantile",0.99,610.947023757202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.01,371.560123656923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.025,387.665910297697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.05,401.827948187014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.1,418.520976807479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.15,430.009536461125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.2,439.272560636175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.25,447.31411809181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.3,454.611121723789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.35,461.43728258757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.4,467.972481516546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.45,474.349463505769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.5,480.677749863206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.55,487.058476940136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.6,493.596175990223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.65,500.411300750807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.7,507.657677676341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.75,515.552341660474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.8,524.435587383294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.85,534.914065508876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.9,548.290525782112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.95,568.51728020653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.975,586.456447131179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",12,"day","inc hosp",2021-01-21,"quantile",0.99,607.786964838559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.01,370.808953672418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.025,387.320399103258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.05,401.846166913572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.1,418.976238641381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.15,430.770725112466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.2,440.283423299707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.25,448.543886935233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.3,456.041245563504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.35,463.056299350636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.4,469.773656504643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.45,476.329618481767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.5,482.836711504026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.55,489.398921192889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.6,496.123801396923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.65,503.135368927059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.7,510.59208306397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.75,518.71760318302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.8,527.862713165446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.85,538.652906159686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.9,552.431673331628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.95,573.275922667991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.975,591.771772761074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",13,"day","inc hosp",2021-01-22,"quantile",0.99,613.774975025663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",14,"day","inc hosp",2021-01-23,"quantile",0.01,375.971774904544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",14,"day","inc hosp",2021-01-23,"quantile",0.025,392.994630002412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",14,"day","inc hosp",2021-01-23,"quantile",0.05,407.978140247024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",14,"day","inc hosp",2021-01-23,"quantile",0.1,425.657244488108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",14,"day","inc hosp",2021-01-23,"quantile",0.15,437.83544070125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-01-09,"01",14,"day","inc hosp",2021-01-23,"quantile",0.2,447.660933972313,"Alabama",4903185,"state","al","AL","Alabama"
