"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-10-16,"54",37,"day","inc hosp",2021-11-22,"quantile",0.65,48.5625493831306,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-10-16,"54",37,"day","inc hosp",2021-11-22,"quantile",0.7,52.7804925392891,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-10-16,"54",37,"day","inc hosp",2021-11-22,"quantile",0.75,57.4997065750613,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-10-16,"54",37,"day","inc hosp",2021-11-22,"quantile",0.8,62.9688817117911,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-10-16,"54",37,"day","inc hosp",2021-11-22,"quantile",0.85,69.64335000159,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-10-16,"54",37,"day","inc hosp",2021-11-22,"quantile",0.9,78.5268038224258,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-10-16,"54",37,"day","inc hosp",2021-11-22,"quantile",0.95,92.7655498592094,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-10-16,"54",37,"day","inc hosp",2021-11-22,"quantile",0.975,106.241454591082,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-10-16,"54",37,"day","inc hosp",2021-11-22,"quantile",0.99,123.34790773166,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.01,125.918084311767,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.025,132.67537861024,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.05,138.591169036184,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.1,145.534213270802,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.15,150.2944017912,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.2,154.121995719417,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.25,157.437470714123,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.3,160.440144649019,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.35,163.244141393643,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.4,165.924230432075,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.45,168.535362243062,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.5,171.122640100558,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.55,173.727469773346,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.6,176.392393266856,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.65,179.166172815636,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.7,182.110814609855,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.75,185.313523111105,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.8,188.910706754282,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.85,193.145104475067,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.9,198.537154589491,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.95,206.662884397233,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.975,213.842798835412,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",1,"day","inc hosp",2021-10-17,"quantile",0.99,222.348655939411,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.01,124.88382458281,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.025,132.529837737895,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.05,139.235594510207,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.1,147.120013835727,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.15,152.534503373539,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.2,156.893453689096,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.25,160.672965442535,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.3,164.098915841471,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.35,167.300770183412,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.4,170.363468240149,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.45,173.349553784995,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.5,176.310487147855,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.55,179.293641974446,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.6,182.347830637481,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.65,185.529146544321,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.7,188.909067699165,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.75,192.588279806007,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.8,196.724466888028,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.85,201.59849152099,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.9,207.813045510702,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.95,217.195092774743,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.975,225.501759495419,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",2,"day","inc hosp",2021-10-18,"quantile",0.99,235.362451803491,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.01,114.435935383032,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.025,122.610395549242,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.05,129.791827731138,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.1,138.250217629724,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.15,144.06809475225,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.2,148.757257978252,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.25,152.827033520837,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.3,156.519260314027,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.35,159.972693085706,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.4,163.278491937205,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.45,166.503906612952,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.5,169.704401362567,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.55,172.931175567878,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.6,176.237130333532,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.65,179.683209933837,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.7,183.347231686148,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.75,187.338980610704,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.8,191.830590530609,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.85,197.128943225302,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.9,203.893118426529,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.95,214.123014558803,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.975,223.198332695902,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",3,"day","inc hosp",2021-10-19,"quantile",0.99,233.993128617679,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.01,112.26563850187,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.025,121.064236746651,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.05,128.805654519778,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.1,137.937644315068,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.15,144.227660662804,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.2,149.302592201397,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.25,153.710956231248,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.3,157.713390651159,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.35,161.459571248154,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.4,165.047954050973,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.45,168.551292061468,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.5,172.029715113338,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.55,175.538863538503,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.6,179.136367555513,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.65,182.888765023794,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.7,186.881166185608,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.75,191.233806554892,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.8,196.135395426998,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.85,201.922634139697,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.9,209.319174693428,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.95,220.522770246096,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.975,230.479121115545,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",4,"day","inc hosp",2021-10-20,"quantile",0.99,242.342615711295,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.01,105.281702878722,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.025,114.689669594685,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.05,122.979792258424,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.1,132.774267690209,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.15,139.53021244641,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.2,144.986789817296,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.25,149.730820054485,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.3,154.041348506494,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.35,158.078770458283,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.4,161.948727043767,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.45,165.729414970196,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.5,169.485604203212,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.55,173.277377867515,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.6,177.167124023396,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.65,181.227035257092,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.7,185.549622232734,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.75,190.265754724873,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.8,195.581044328464,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.85,201.862651201967,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.9,209.900288439843,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.95,222.09451524119,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.975,232.950707982229,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",5,"day","inc hosp",2021-10-21,"quantile",0.99,245.909943923281,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.01,98.9012119112888,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.025,108.970052237048,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.05,117.853398439594,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.1,128.362134164081,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.15,135.619317881748,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.2,141.485877904861,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.25,146.590108109651,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.3,151.230959114053,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.35,155.580402261079,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.4,159.751825605922,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.45,163.829284060193,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.5,167.882530276001,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.55,171.976407618258,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.6,176.178391723686,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.65,180.566712044937,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.7,185.241770567367,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.75,190.345767972844,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.8,196.102316804341,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.85,202.911006790175,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.9,211.631875501746,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.95,224.881359788719,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.975,236.695762358066,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",6,"day","inc hosp",2021-10-22,"quantile",0.99,250.821593250133,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",7,"day","inc hosp",2021-10-23,"quantile",0.01,91.1838222241419,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",7,"day","inc hosp",2021-10-23,"quantile",0.025,101.840071924613,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",7,"day","inc hosp",2021-10-23,"quantile",0.05,111.251987502917,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",7,"day","inc hosp",2021-10-23,"quantile",0.1,122.398912637576,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",7,"day","inc hosp",2021-10-23,"quantile",0.15,130.105175716078,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",7,"day","inc hosp",2021-10-23,"quantile",0.2,136.339830919423,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",7,"day","inc hosp",2021-10-23,"quantile",0.25,141.768046098325,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",7,"day","inc hosp",2021-10-23,"quantile",0.3,146.706495512013,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",7,"day","inc hosp",2021-10-23,"quantile",0.35,151.337479223149,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",7,"day","inc hosp",2021-10-23,"quantile",0.4,155.781318229967,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",7,"day","inc hosp",2021-10-23,"quantile",0.45,160.127331665988,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",7,"day","inc hosp",2021-10-23,"quantile",0.5,164.449772455241,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",7,"day","inc hosp",2021-10-23,"quantile",0.55,168.817807295842,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",7,"day","inc hosp",2021-10-23,"quantile",0.6,173.303557243975,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-10-16,"55",7,"day","inc hosp",2021-10-23,"quantile",0.65,177.990789319079,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
