"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-02,"40",16,"day","inc hosp",2022-07-18,"quantile",0.35,69.6915102395913,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",16,"day","inc hosp",2022-07-18,"quantile",0.4,75.829121379609,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",16,"day","inc hosp",2022-07-18,"quantile",0.45,81.858819683487,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",16,"day","inc hosp",2022-07-18,"quantile",0.5,87.8833385642209,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",16,"day","inc hosp",2022-07-18,"quantile",0.55,94.0000977564529,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",16,"day","inc hosp",2022-07-18,"quantile",0.6,100.31252152697,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",16,"day","inc hosp",2022-07-18,"quantile",0.65,106.94268340474,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",16,"day","inc hosp",2022-07-18,"quantile",0.7,114.049564276232,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",16,"day","inc hosp",2022-07-18,"quantile",0.75,121.860911429894,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",16,"day","inc hosp",2022-07-18,"quantile",0.8,130.738087014034,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",16,"day","inc hosp",2022-07-18,"quantile",0.85,141.331789661161,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",16,"day","inc hosp",2022-07-18,"quantile",0.9,155.053204473866,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",16,"day","inc hosp",2022-07-18,"quantile",0.95,176.237195034173,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",16,"day","inc hosp",2022-07-18,"quantile",0.975,195.479241838261,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",16,"day","inc hosp",2022-07-18,"quantile",0.99,218.933128476413,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.01,11.6912563667353,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.025,14.5874767441431,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.05,18.1211933217627,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.1,28.0480353725903,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.15,38.7525327549206,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.2,47.4700786417019,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.25,55.1051038992955,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.3,62.0899037789277,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.35,68.6749059787541,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.4,75.0270086296913,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.45,81.2718449640862,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.5,87.5157566763059,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.55,93.8598652710699,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.6,100.41181871567,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.65,107.298980399118,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.7,114.687539621081,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.75,122.815922661482,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.8,132.062873375227,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.85,143.111058655726,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.9,157.44243480081,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.95,179.614870233028,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.975,199.80307131167,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",17,"day","inc hosp",2022-07-19,"quantile",0.99,224.470728159939,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.01,11.5784401860569,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.025,14.583525178463,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.05,18.0730659616222,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.1,27.4164116574693,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.15,38.5529242608202,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.2,47.6342429876211,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.25,55.5968836768965,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.3,62.8888817286294,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.35,69.7701129738709,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.4,76.41409130422,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.45,82.9517611300034,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.5,89.4943109058429,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.55,96.1478413963066,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.6,103.025685634803,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.65,110.26232757809,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.7,118.033656049016,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.75,126.592457125437,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.8,136.34082603702,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.85,148.004327257108,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.9,163.159739611669,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.95,186.663058698719,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.975,208.120056318828,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",18,"day","inc hosp",2022-07-20,"quantile",0.99,234.408336101071,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.01,10.6067155736153,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.025,13.5486140545684,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.05,16.8895955192006,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.1,24.8791188083643,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.15,36.1607344696956,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.2,45.4730499745252,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.25,53.6446120174104,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.3,61.1334206438249,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.35,68.2053619099338,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.4,75.0382011180395,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.45,81.7663473762867,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.5,88.5042082440883,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.55,95.3612523203569,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.6,102.454720379413,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.65,109.924055199502,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.7,117.951969314836,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.75,126.801431727788,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.8,136.891206888783,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.85,148.977670520576,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.9,164.706160000145,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.95,189.15011241565,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.975,211.519797396062,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",19,"day","inc hosp",2022-07-21,"quantile",0.99,238.994205750311,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.01,9.58903018900956,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.025,12.4308028761666,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.05,15.3979080330539,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.1,22.6923191661637,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.15,33.8043681489036,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.2,43.3119041843816,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.25,51.6603115408227,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.3,59.3160524739882,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.35,66.5501246766837,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.4,73.5439252804334,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.45,80.4348440336227,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.5,87.3400816794617,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.55,94.3720545251744,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.6,101.651449986262,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.65,109.322111934646,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.7,117.572838933139,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.75,126.675717818311,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.8,137.064489010486,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.85,149.523298587244,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.9,165.759493386042,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.95,191.044099955186,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.975,214.237213988266,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",20,"day","inc hosp",2022-07-22,"quantile",0.99,242.791649637034,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.01,9.32309908979701,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.025,12.2138115277462,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.05,15.2046875275938,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.1,22.0536057843147,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.15,32.9400343266141,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.2,42.75655527163,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.25,51.3852489801508,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.3,59.305579191473,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.35,66.7964274905492,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.4,74.0447973965472,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.45,81.1926711620214,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.5,88.3615360747911,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.55,95.6683092136039,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.6,103.238913207556,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.65,111.223844914105,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.7,119.821064016384,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.75,129.316329962479,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.8,140.165758973224,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.85,153.194833075757,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.9,170.202796962937,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.95,196.75175019145,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.975,221.168729100606,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",21,"day","inc hosp",2022-07-23,"quantile",0.99,251.309575509061,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.01,9.27498774502228,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.025,12.2698629931787,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.05,15.7435072952843,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.1,23.8387965450145,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.15,35.9691354472603,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.2,46.1707465738493,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.25,55.1492520480889,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.3,63.4001499425679,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.35,71.2120686805737,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.4,78.7789613416193,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.45,86.2485187375235,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.5,93.7475704156938,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.55,101.398655072793,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.6,109.334244997324,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.65,117.713169491328,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.7,126.744869403471,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.75,136.732245150741,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.8,148.159468465279,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.85,161.903849026444,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.9,179.879840166533,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.95,208.014355280158,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.975,233.965591281139,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",22,"day","inc hosp",2022-07-24,"quantile",0.99,266.094254226437,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",23,"day","inc hosp",2022-07-25,"quantile",0.01,9.25098555290643,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",23,"day","inc hosp",2022-07-25,"quantile",0.025,12.3429678638327,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",23,"day","inc hosp",2022-07-25,"quantile",0.05,15.7966433699662,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",23,"day","inc hosp",2022-07-25,"quantile",0.1,23.71949573359,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",23,"day","inc hosp",2022-07-25,"quantile",0.15,35.9968690528918,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",23,"day","inc hosp",2022-07-25,"quantile",0.2,46.5609856265423,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",23,"day","inc hosp",2022-07-25,"quantile",0.25,55.8696667572045,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-07-02,"40",23,"day","inc hosp",2022-07-25,"quantile",0.3,64.4333167740475,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
