"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-08-07,"56",21,"day","inc hosp",2021-08-28,"quantile",0.6,17.5545600294028,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",21,"day","inc hosp",2021-08-28,"quantile",0.65,18.8244561522674,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",21,"day","inc hosp",2021-08-28,"quantile",0.7,20.2165268404495,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",21,"day","inc hosp",2021-08-28,"quantile",0.75,21.7835222297203,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",21,"day","inc hosp",2021-08-28,"quantile",0.8,23.6113168424821,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",21,"day","inc hosp",2021-08-28,"quantile",0.85,25.8578566274636,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",21,"day","inc hosp",2021-08-28,"quantile",0.9,28.8727820823719,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",21,"day","inc hosp",2021-08-28,"quantile",0.95,33.7576747661873,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",21,"day","inc hosp",2021-08-28,"quantile",0.975,38.4323772908296,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",21,"day","inc hosp",2021-08-28,"quantile",0.99,44.4275456372593,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.01,0.924921662588472,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.025,1.80237575603653,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.05,3.35789943254139,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.1,5.53194060837942,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.15,7.11237498793596,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.2,8.44176275752391,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.25,9.6385038145279,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.3,10.7605879858873,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.35,11.8427964301323,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.4,12.9094835773483,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.45,13.9802166713158,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.5,15.0728776220272,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.55,16.2058706113813,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.6,17.4002486807152,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.65,18.6824283357588,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.7,20.0884525020577,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.75,21.6717616728431,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.8,23.5193860783642,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.85,25.7914528187894,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.9,28.8425651217359,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.95,33.790507083271,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.975,38.5302628401783,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",22,"day","inc hosp",2021-08-29,"quantile",0.99,44.6149457786943,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.01,0.891705385378771,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.025,1.67323805034427,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.05,3.22815294522447,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.1,5.42323425141735,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.15,7.01938018432628,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.2,8.3623718739339,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.25,9.57171409489374,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.3,10.7059464288626,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.35,11.8001934296448,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.4,12.8790663994802,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.45,13.9623573278291,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.5,15.0681731870126,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.55,16.2151701344819,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.6,17.4247100030552,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.65,18.7236175475719,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.7,20.1485145690915,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.75,21.7537249605093,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.8,23.6277512097338,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.85,25.9334858994569,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.9,29.0317901722567,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.95,34.0607291133715,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.975,38.8827723808436,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",23,"day","inc hosp",2021-08-30,"quantile",0.99,45.0790701725333,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.01,0.832972266807648,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.025,1.51823120872454,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.05,2.89192858643618,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.1,5.08062800277273,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.15,6.68255593249271,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.2,8.03053473175121,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.25,9.2445541054765,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.3,10.383387245655,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.35,11.4823050028398,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.4,12.5660318844756,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.45,13.6544643960955,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.5,14.7658204521005,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.55,15.9188869958843,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.6,17.1351928249478,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.65,18.4417903729701,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.7,19.8756319754413,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.75,21.4915555469674,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.8,23.3789344234442,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.85,25.7023232192633,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.9,28.8264100984301,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.95,33.9019461655499,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.975,38.7737674358715,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",24,"day","inc hosp",2021-08-31,"quantile",0.99,45.0406391190387,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.01,0.818621950493482,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.025,1.40740559255149,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.05,2.88386150685828,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.1,5.0814330159123,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.15,6.70466944878654,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.2,8.07116106533498,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.25,9.30233496863428,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.3,10.4576859358662,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.35,11.5729372088638,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.4,12.6731513903158,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.45,13.7785194579031,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.5,14.907552301777,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.55,16.0793626430589,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.6,17.3158760631323,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.65,18.6446668639988,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.7,20.1034241576764,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.75,21.7481059847792,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.8,23.6699458736441,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.85,26.0369799598231,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.9,29.2217419612365,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.95,34.4002673808441,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.975,39.3755115295568,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",25,"day","inc hosp",2021-09-01,"quantile",0.99,45.7811395420559,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.01,0.822288681522116,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.025,1.3916521468821,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.05,2.87269791253969,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.1,5.08727907153598,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.15,6.74047773378814,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.2,8.13314489885457,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.25,9.3886298690083,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.3,10.5674030515042,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.35,11.7058036423514,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.4,12.8293562265546,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.45,13.9586543839005,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.5,15.1126088969159,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.55,16.3107758698716,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.6,17.5756191241765,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.65,18.935418555709,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.7,20.428856311259,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.75,22.1133955458089,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.8,24.0827615605444,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.85,26.5096382499226,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.9,29.7769905775861,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.95,35.0942827598183,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.975,40.2073357719745,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",26,"day","inc hosp",2021-09-02,"quantile",0.99,46.795842235088,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.01,0.782211479189001,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.025,1.36214025255867,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.05,2.72432898145325,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.1,4.93013219517143,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.15,6.59407602512155,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.2,7.99608749242293,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.25,9.26029593949089,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.3,10.4475579392341,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.35,11.5944559540438,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.4,12.7267003014808,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.45,13.8650516418623,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.5,15.0285929591125,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.55,16.2370780433898,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.6,17.5132177768586,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.65,18.8856235035988,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.7,20.3934525028675,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.75,22.0948992177781,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.8,24.0849165633116,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.85,26.5385103234535,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.9,29.8439390152047,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.95,35.2279898042668,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.975,40.4103169676208,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",27,"day","inc hosp",2021-09-03,"quantile",0.99,47.0945947593823,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",28,"day","inc hosp",2021-09-04,"quantile",0.01,0.769961009880087,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",28,"day","inc hosp",2021-09-04,"quantile",0.025,1.33285160952317,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",28,"day","inc hosp",2021-09-04,"quantile",0.05,2.66789195585131,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",28,"day","inc hosp",2021-09-04,"quantile",0.1,4.8414394349282,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",28,"day","inc hosp",2021-09-04,"quantile",0.15,6.52763273502008,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",28,"day","inc hosp",2021-09-04,"quantile",0.2,7.94909870224933,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",28,"day","inc hosp",2021-09-04,"quantile",0.25,9.23141960595079,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",28,"day","inc hosp",2021-09-04,"quantile",0.3,10.4361869590764,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",28,"day","inc hosp",2021-09-04,"quantile",0.35,11.6004482593928,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",28,"day","inc hosp",2021-09-04,"quantile",0.4,12.7502651323323,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",28,"day","inc hosp",2021-09-04,"quantile",0.45,13.9067076495109,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",28,"day","inc hosp",2021-09-04,"quantile",0.5,15.089169729698,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",28,"day","inc hosp",2021-09-04,"quantile",0.55,16.3177536407963,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",28,"day","inc hosp",2021-09-04,"quantile",0.6,17.6155970668898,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",28,"day","inc hosp",2021-09-04,"quantile",0.65,19.0118747609838,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",28,"day","inc hosp",2021-09-04,"quantile",0.7,20.5465412526027,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-08-07,"56",28,"day","inc hosp",2021-09-04,"quantile",0.75,22.2790047411919,"Wyoming",578759,"state","wy","WY","Wyoming"
