"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.35,26.8973355379493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.4,31.6836444573674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.45,36.3498222943281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.5,40.9770161663445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.55,45.6399517754141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.6,50.4156826371122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.65,55.3928537085955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.7,60.6845720505277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.75,66.4503963564645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.8,72.9406115495803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.85,80.6018312079536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.9,90.394600627484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.95,105.240419937048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.975,118.457432776592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",8,"day","inc hosp",2022-04-24,"quantile",0.99,134.249888804242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.01,4.02915521324086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.025,5.09528119251235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.05,6.17073156484881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.1,7.61298486560749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.15,9.0189989287439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.2,12.2034085608142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.25,16.5977159336206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.3,21.7689802382833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.35,26.9642959816345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.4,31.9353232288423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.45,36.7843010524537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.5,41.5954927629069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.55,46.446664321572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.6,51.4181871651929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.65,56.6027169852294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.7,62.1186844725576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.75,68.1333872457402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.8,74.9095321219062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.85,82.9163243845047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.9,93.1637981302566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.95,108.727430794539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.975,122.613031779405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",9,"day","inc hosp",2022-04-25,"quantile",0.99,139.241477569627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.01,3.90753879476025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.025,5.00483443201682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.05,6.12108856702775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.1,7.62946061087248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.15,9.25658051434926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.2,12.7132584072881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.25,17.27952935038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.3,22.6479984099297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.35,28.0309579967887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.4,33.18462990985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.45,38.2147754964741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.5,43.2087352774323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.55,48.2473039826835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.6,53.4141852106865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.65,58.8060893171823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.7,64.5468559069405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.75,70.8116741892966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.8,77.8759521059428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.85,86.232044514432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.9,96.9407995027526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.95,113.236182178713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.975,127.806882796022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",10,"day","inc hosp",2022-04-26,"quantile",0.99,145.296199031168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.01,3.57218491789467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.025,4.65176078064014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.05,5.76190871566123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.1,7.27658691917261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.15,8.8196770578871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.2,11.9546567872536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.25,16.6221942423501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.3,22.1477560528386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.35,27.6802069721608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.4,32.9794437682849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.45,38.1540675670014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.5,43.2939043399005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.55,48.4822014349191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.6,53.8053686053559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.65,59.3634186217197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.7,65.2846082601354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.75,71.7505871754969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.8,79.0471855529519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.85,87.6858008592743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.9,98.7692001768796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.95,115.662617711581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.975,130.797386658904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",11,"day","inc hosp",2022-04-27,"quantile",0.99,149.001074510916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.01,3.41735381450641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.025,4.51305574058721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.05,5.64997720508936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.1,7.21363603722244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.15,8.52090389822002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.2,12.0734725289296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.25,17.0837993245441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.3,22.7817922872508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.35,28.4789814703265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.4,33.9392023051823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.45,39.274132841475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.5,44.5763253193902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.55,49.9317503177963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.6,55.429854415112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.65,61.1743870683069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.7,67.2986326287285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.75,73.9916233046991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.8,81.5511307211945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.85,90.5104107290753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.9,102.020416692616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.95,119.59749331916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.975,135.379459720652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",12,"day","inc hosp",2022-04-28,"quantile",0.99,154.40526300214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.01,3.01128156164254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.025,4.05493489836124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.05,5.15167564264905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.1,6.67708832310966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.15,7.90566629589648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.2,10.9514889197353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.25,15.9364994142862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.3,21.7523163615579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.35,27.5617865639279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.4,33.1315424744376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.45,38.5754339716484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.5,43.9879278966492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.55,49.4569004317722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.6,55.073919117387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.65,60.9453421542428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.7,67.2079667556515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.75,74.0559923779399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.8,81.7955693268752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.85,90.9753393153626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.9,102.780316129252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.95,120.834322429611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.975,137.072775490466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",13,"day","inc hosp",2022-04-29,"quantile",0.99,156.6854469969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",14,"day","inc hosp",2022-04-30,"quantile",0.01,2.69666686297495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",14,"day","inc hosp",2022-04-30,"quantile",0.025,3.69947045137256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",14,"day","inc hosp",2022-04-30,"quantile",0.05,4.76623041014976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",14,"day","inc hosp",2022-04-30,"quantile",0.1,6.26595453443121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",14,"day","inc hosp",2022-04-30,"quantile",0.15,7.46121137742674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-16,"01",14,"day","inc hosp",2022-04-30,"quantile",0.2,10.0363060892018,"Alabama",4903185,"state","al","AL","Alabama"
