"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-08-27,"51",15,"day","inc hosp",2022-09-11,"quantile",0.25,70.637239546794,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",15,"day","inc hosp",2022-09-11,"quantile",0.3,76.8914393184464,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",15,"day","inc hosp",2022-09-11,"quantile",0.35,82.802541158641,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",15,"day","inc hosp",2022-09-11,"quantile",0.4,88.5179934076987,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",15,"day","inc hosp",2022-09-11,"quantile",0.45,94.1495177305612,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",15,"day","inc hosp",2022-09-11,"quantile",0.5,99.7924343294582,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",15,"day","inc hosp",2022-09-11,"quantile",0.55,105.538164924297,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",15,"day","inc hosp",2022-09-11,"quantile",0.6,111.484828842021,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",15,"day","inc hosp",2022-09-11,"quantile",0.65,117.749319316474,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",15,"day","inc hosp",2022-09-11,"quantile",0.7,124.484978066012,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",15,"day","inc hosp",2022-09-11,"quantile",0.75,131.912658989346,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",15,"day","inc hosp",2022-09-11,"quantile",0.8,140.38419398132,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",15,"day","inc hosp",2022-09-11,"quantile",0.85,150.53515712131,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",15,"day","inc hosp",2022-09-11,"quantile",0.9,163.748069629437,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",15,"day","inc hosp",2022-09-11,"quantile",0.95,184.285113930608,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",15,"day","inc hosp",2022-09-11,"quantile",0.975,203.077558436338,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",15,"day","inc hosp",2022-09-11,"quantile",0.99,226.150407390146,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.01,18.1324091511829,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.025,25.4642972422913,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.05,36.7653660272084,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.1,50.8494020639232,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.15,60.7236768723409,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.2,68.8006631857401,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.25,75.9003602964029,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.3,82.4160267727365,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.35,88.5764376214821,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.4,94.534929611849,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.45,100.407795232498,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.5,106.29436751267,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.55,112.290033710601,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.6,118.497288131413,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.65,125.038355686172,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.7,132.073693490627,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.75,139.834532202149,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.8,148.689386105193,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.85,159.304183509659,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.9,173.127913158516,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.95,194.629295559963,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.975,214.318954028934,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",16,"day","inc hosp",2022-09-12,"quantile",0.99,238.511099951008,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.01,17.4938972260164,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.025,24.1303941233826,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.05,35.2119078070213,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.1,49.5946651345197,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.15,59.6827531169972,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.2,67.937500490039,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.25,75.1956603721405,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.3,81.8586189971871,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.35,88.1599606951424,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.4,94.2563267917566,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.45,100.266601416594,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.5,106.292422326329,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.55,112.431485988695,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.6,118.788867451597,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.65,125.489971117065,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.7,132.699533991077,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.75,140.655070499639,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.8,149.735252941632,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.85,160.624584895827,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.9,174.812944124298,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.95,196.896986575969,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.975,217.136145751789,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",17,"day","inc hosp",2022-09-13,"quantile",0.99,242.023269277241,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.01,15.5913556791103,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.025,21.547961649006,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.05,32.2017954591065,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.1,46.4095350207881,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.15,56.6031536264997,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.2,64.9450682963784,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.25,72.2806784266279,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.3,79.0155267871223,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.35,85.3856432846881,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.4,91.5493451763068,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.45,97.6268314951443,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.5,103.720913144876,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.55,109.930468330518,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.6,116.361901251608,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.65,123.142264533202,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.7,130.438527624801,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.75,138.491501861253,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.8,147.685219893095,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.85,158.714047419159,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.9,173.089728096586,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.95,195.47802414419,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.975,216.009617305292,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",18,"day","inc hosp",2022-09-14,"quantile",0.99,241.273958241651,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.01,15.2828462095963,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.025,20.609358313525,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.05,30.4607006775838,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.1,45.0204438478543,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.15,55.4060496358204,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.2,63.9079579611747,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.25,71.3864775923152,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.3,78.2543975177469,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.35,84.752046677383,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.4,91.040707234347,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.45,97.2429147100558,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.5,103.463569364484,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.55,109.803654489689,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.6,116.371938475074,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.65,123.298398035483,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.7,130.753950162942,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.75,138.985214252172,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.8,148.385626824658,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.85,159.66677219129,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.9,174.37834434685,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.95,197.305029937482,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.975,218.346027921009,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",19,"day","inc hosp",2022-09-15,"quantile",0.99,244.256641258054,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.01,14.2983303653761,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.025,18.4305197406298,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.05,27.5696112076595,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.1,41.5970584064256,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.15,52.0838291559291,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.2,60.6699287150065,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.25,68.2237130316022,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.3,75.1618622867295,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.35,81.7270128487656,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.4,88.0820449557072,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.45,94.3507646912086,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.5,100.639222735391,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.55,107.049577877403,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.6,113.691936739503,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.65,120.697950877989,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.7,128.24082056709,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.75,136.570552069217,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.8,146.086105025007,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.85,157.509247320528,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.9,172.41229217005,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.95,195.651550386002,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.975,216.994415599199,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",20,"day","inc hosp",2022-09-16,"quantile",0.99,243.295970308161,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.01,13.8136631129816,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.025,17.5960881623473,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.05,25.9446095505883,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.1,39.9146361931481,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.15,50.541644076704,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.2,59.2438572995555,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.25,66.9009032008926,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.3,73.9349020285644,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.35,80.5916971676426,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.4,87.0363666307031,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.45,93.3944374840881,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.5,99.7734902663593,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.55,106.277217603982,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.6,113.017442770624,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.65,120.127936254134,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.7,127.784756681073,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.75,136.242116506914,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.8,145.905791524975,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.85,157.51004831084,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.9,172.654806297764,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.95,196.283171987263,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.975,217.99626295045,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",21,"day","inc hosp",2022-09-17,"quantile",0.99,244.770511174997,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",22,"day","inc hosp",2022-09-18,"quantile",0.01,13.5439780649936,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",22,"day","inc hosp",2022-09-18,"quantile",0.025,17.5590895211059,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",22,"day","inc hosp",2022-09-18,"quantile",0.05,25.2905868740629,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",22,"day","inc hosp",2022-09-18,"quantile",0.1,39.2801943525203,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",22,"day","inc hosp",2022-09-18,"quantile",0.15,50.1369303300967,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",22,"day","inc hosp",2022-09-18,"quantile",0.2,59.0304291268202,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",22,"day","inc hosp",2022-09-18,"quantile",0.25,66.8582201306903,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",22,"day","inc hosp",2022-09-18,"quantile",0.3,74.0511183936571,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",22,"day","inc hosp",2022-09-18,"quantile",0.35,80.8601212150998,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",22,"day","inc hosp",2022-09-18,"quantile",0.4,87.4538569410368,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",22,"day","inc hosp",2022-09-18,"quantile",0.45,93.9606463836172,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",22,"day","inc hosp",2022-09-18,"quantile",0.5,100.490564253138,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",22,"day","inc hosp",2022-09-18,"quantile",0.55,107.149812110426,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",22,"day","inc hosp",2022-09-18,"quantile",0.6,114.053027099211,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",22,"day","inc hosp",2022-09-18,"quantile",0.65,121.337456280561,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2022-08-27,"51",22,"day","inc hosp",2022-09-18,"quantile",0.7,129.183848128341,"Virginia",8535519,"state","va","VA","Virginia"
