"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-07-31,"49",24,"day","inc hosp",2021-08-24,"quantile",0.975,120.761705655034,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",24,"day","inc hosp",2021-08-24,"quantile",0.99,132.264109224194,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.01,28.5424120959854,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.025,33.8363080053736,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.05,38.6889344064141,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.1,44.6521255062479,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.15,48.9119656557694,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.2,52.4404334255767,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.25,55.5721981171151,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.3,58.4695581735474,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.35,61.228104886944,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.4,63.9128908917609,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.45,66.5741813091104,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.5,69.2558326643322,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.55,72.0008813542141,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.6,74.8564804600147,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.65,77.8797447735041,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.7,81.1465118375748,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.75,84.7669194700517,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.8,88.9173968079825,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.85,93.9178631765505,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.9,100.466211733463,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.95,110.71993779461,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.975,120.168654419967,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",25,"day","inc hosp",2021-08-25,"quantile",0.99,131.83715942186,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.01,29.3723056056394,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.025,34.8693433538257,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.05,39.9143250114208,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.1,46.1211892382779,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.15,50.5596012697424,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.2,54.2386050571134,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.25,57.5058533174113,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.3,60.5300440812349,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.35,63.4106125268577,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.4,66.2152938492482,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.45,68.9964913532919,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.5,71.799993249556,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.55,74.6707981158186,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.6,77.6582750299308,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.65,80.8222879367196,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.7,84.2423893845441,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.75,88.0341800154656,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.8,92.3829185402959,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.85,97.6246469428368,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.9,104.492653503374,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.95,115.254677198557,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.975,125.179382726377,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",26,"day","inc hosp",2021-08-26,"quantile",0.99,137.444696706148,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.01,27.8858488236219,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.025,33.3418381204815,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.05,38.3550318768363,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.1,44.5304176412052,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.15,48.9513612148779,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.2,52.6189830948734,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.25,55.8784177651259,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.3,58.8972539328286,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.35,61.7743622439034,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.4,64.5771777188953,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.45,67.3579569226423,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.5,70.1624480058605,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.55,73.035700301603,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.6,76.0272291690812,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.65,79.1971662477322,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.7,82.6255113374126,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.75,86.4286132197579,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.8,90.79304843176,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.85,96.0574271934166,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.9,102.961017547439,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.95,113.791491131972,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.975,123.792122150982,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",27,"day","inc hosp",2021-08-27,"quantile",0.99,136.166916716072,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.01,26.5372061363386,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.025,31.9715347981343,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.05,36.9704650372508,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.1,43.1356073025834,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.15,47.5540642073672,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.2,51.222603719395,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.25,54.485062748842,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.3,57.5085084180656,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.35,60.3915899245934,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.4,63.2016728215793,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.45,65.9910424726719,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.5,68.8055573716115,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.55,71.6904624215448,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.6,74.6955751792123,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.65,77.8814811368402,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.7,81.3288718573553,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.75,85.1551965929957,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.8,89.5489109194082,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.85,94.8522064971687,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.9,101.812532723373,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.95,112.744268937089,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.975,122.850765947223,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",28,"day","inc hosp",2021-08-28,"quantile",0.99,135.371673057189,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.01,26.2024976406115,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.025,31.7925097348196,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.05,36.945298282662,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.1,43.3134505025913,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.15,47.885900544093,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.2,51.6874021768405,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.25,55.071829587299,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.3,58.2113201099297,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.35,61.2076645019902,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.4,64.1305101500112,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.45,67.0340498575233,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.5,69.9659543169515,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.55,72.9733974464942,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.6,76.1084613937948,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.65,79.4346247640833,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.7,83.0365720165216,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.75,87.0377126101386,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.8,91.6362431230069,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.85,97.1923042228334,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.9,104.493095869041,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.95,115.978143942294,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.975,126.614755189873,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",29,"day","inc hosp",2021-08-29,"quantile",0.99,139.814907628585,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.01,25.343504497736,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.025,30.9541661812569,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.05,36.1324174606073,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.1,42.5403201329683,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.15,47.1467549815828,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.2,50.9798423107976,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.25,54.3948505332706,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.3,57.5647180401404,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.35,60.5918064503995,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.4,63.5462452469505,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.45,66.4826946620769,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.5,69.4493312282712,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.55,72.4939255929238,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.6,75.6693147543091,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.65,79.0399925322403,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.7,82.692093784502,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.75,86.7512444246277,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.8,91.4193249847788,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.85,97.0633562260784,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.9,104.485969938626,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.95,116.176023974866,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.975,127.015951311342,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",30,"day","inc hosp",2021-08-30,"quantile",0.99,140.484836242985,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.01,26.0053879151686,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.025,31.8152347828675,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.05,37.1841053741177,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.1,43.8359922676693,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.15,48.6228354054209,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.2,52.6089724863431,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.25,56.1624314250584,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.3,59.4624777785868,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.35,62.6153030871092,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.4,65.6937370183357,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.45,68.7546191267608,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.5,71.8481219500282,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.55,75.0240705513294,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.6,78.337648316114,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.65,81.8562854637875,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.7,85.6701102582143,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.75,89.9106478067659,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.8,94.7893461768334,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.85,100.6907454702,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.9,108.456043660648,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.95,120.694623969133,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.975,132.051837757221,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",31,"day","inc hosp",2021-08-31,"quantile",0.99,146.173724477214,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",32,"day","inc hosp",2021-09-01,"quantile",0.01,25.2275739730476,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",32,"day","inc hosp",2021-09-01,"quantile",0.025,31.0568220433592,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",32,"day","inc hosp",2021-09-01,"quantile",0.05,36.4508039538645,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",32,"day","inc hosp",2021-09-01,"quantile",0.1,43.1429954585742,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",32,"day","inc hosp",2021-09-01,"quantile",0.15,47.9648512577743,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",32,"day","inc hosp",2021-09-01,"quantile",0.2,51.9838051308532,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",32,"day","inc hosp",2021-09-01,"quantile",0.25,55.5692146269061,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",32,"day","inc hosp",2021-09-01,"quantile",0.3,58.9011293278412,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train10",2021-07-31,"49",32,"day","inc hosp",2021-09-01,"quantile",0.35,62.0863124957699,"Utah",3205958,"state","ut","UT","Utah"
