"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.35,59.2840825789638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.4,63.5136522309068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.45,67.6584017105834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.5,71.7890192382668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.55,75.9718725928038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.6,80.2767205043992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.65,84.7851720338141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.7,89.6027424554117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.75,94.8797345188321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.8,100.85356432785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.85,107.950097073419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.9,117.089342748435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.95,131.083377942499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.975,143.674488229236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.99,158.870702127397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.01,17.5072213788994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.025,20.4077141240058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.05,24.8582042424615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.1,33.6742390609742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.15,41.0218007662217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.2,47.2231997324338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.25,52.6403888384271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.3,57.5839138548265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.35,62.2331742667056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.4,66.7071997025144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.45,71.0950105112133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.5,75.471324924849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.55,79.9065125391808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.6,84.4747661838876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.65,89.2631173046117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.7,94.3843360163922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.75,99.9993241357895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.8,106.362559137858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.85,113.930979681231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.9,123.692694908263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.95,138.6715867656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.975,152.180987680627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",9,"day","inc hosp",2021-10-25,"quantile",0.99,168.525003475565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.01,15.9354497298442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.025,18.8015386360723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.05,21.9094674600755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.1,29.3662803080587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.15,36.2896085804653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.2,42.5336801657524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.25,48.154680573003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.3,53.2881924293798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.35,58.119682134145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.4,62.7723722719684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.45,67.338594591063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.5,71.8960345670467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.55,76.51805653778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.6,81.2822208358289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.65,86.2797269207739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.7,91.6289733228895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.75,97.4991424792701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.8,104.15811470612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.85,112.087355828097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.9,122.328989377803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.95,138.075943477553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.975,152.31054756882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",10,"day","inc hosp",2021-10-26,"quantile",0.99,169.57236070158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.01,15.0016542175725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.025,17.8986984748909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.05,21.3704818863537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.1,28.1491781974306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.15,35.3144786646882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.2,41.8141525299013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.25,47.6754725343268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.3,53.0333394172161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.35,58.08029279841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.4,62.9444597898069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.45,67.7220601124666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.5,72.4942769432441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.55,77.3380177887201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.6,82.3348393208647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.65,87.580898480566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.7,93.2012985198445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.75,99.3750955450478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.8,106.386160591951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.85,114.745232621979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.9,125.558914519192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.95,142.221958748851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.975,157.321963939876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",11,"day","inc hosp",2021-10-27,"quantile",0.99,175.679340122378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.01,13.5616391357105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.025,16.3961236551113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.05,19.1711186668629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.1,24.9457604454704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.15,30.9707062476045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.2,37.0229879984877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.25,42.884810563298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.3,48.410018103117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.35,53.6184843824737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.4,58.6419520401355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.45,63.5795509120795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.5,68.515128894515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.55,73.5283410726497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.6,78.7038917556143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.65,84.141891439459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.7,89.9728409539709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.75,96.3838017011943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.8,103.671682459688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.85,112.371207370818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.9,123.642078959422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.95,141.046337983971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.975,156.855921252106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",12,"day","inc hosp",2021-10-28,"quantile",0.99,176.123329502411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.01,12.6153614931094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.025,15.4419597211203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.05,18.4683043127818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.1,24.1087300269228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.15,29.5234500900262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.2,35.5590395931586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.25,41.4922441177768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.3,47.2141642919931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.35,52.612666097087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.4,57.823706200327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.45,62.9498162894656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.5,68.0779682393451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.55,73.2910463275555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.6,78.6774613630298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.65,84.3419855075052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.7,90.4214891307996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.75,97.1124847519496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.8,104.727276753245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.85,113.828913203276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.9,125.639796253652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.95,143.91945669758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.975,160.56685570867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-16,"01",13,"day","inc hosp",2021-10-29,"quantile",0.99,180.908333991307,"Alabama",4903185,"state","al","AL","Alabama"
