"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.01,16.3958019992633,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.025,20.0354722873971,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.05,23.3921576561744,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.1,27.5482956485762,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.15,30.5402287964239,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.2,33.033669380271,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.25,35.2585676894213,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.3,37.3269336439869,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.35,39.3051855304416,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.4,41.2389730312272,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.45,43.1640417556323,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.5,45.1120787552366,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.55,47.1146973404867,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.6,49.2070644281181,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.65,51.4323130144429,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.7,53.8482699992422,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.75,56.53952739701,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.8,59.6423577910509,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.85,63.4050572387528,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.9,68.3718978750088,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.95,76.2358412972904,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.975,83.5718837904836,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",16,"day","inc hosp",2021-09-20,"quantile",0.99,92.7434979424308,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.01,15.3252576537202,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.025,18.9789642169759,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.05,22.3527095613966,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.1,26.5358929816556,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.15,29.5514867181157,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.2,32.0673463424449,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.25,34.3143112637059,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.3,36.4049176246661,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.35,38.4059766275258,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.4,40.363487860433,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.45,42.3135533592156,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.5,44.2882615912073,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.55,46.3197135802705,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.6,48.4437061736004,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.65,50.7042320306471,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.7,53.1603592056731,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.75,55.8985917854418,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.8,59.0584021721119,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.85,62.8941014492767,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.9,67.9635501808654,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.95,76.0035625776008,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.975,83.5177553221354,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",17,"day","inc hosp",2021-09-21,"quantile",0.99,92.9292992611763,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.01,14.9653464611781,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.025,18.6740462233465,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.05,22.1036168610799,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.1,26.3628530017512,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.15,29.4379194915972,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.2,32.0063092894591,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.25,34.3023752633884,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.3,36.4404712595131,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.35,38.4885746449482,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.4,40.493571796387,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.45,42.4923461238826,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.5,44.5177682574553,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.55,46.6028104349319,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.6,48.784329254339,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.65,51.1077069574398,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.7,53.6339653984309,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.75,56.4525647754807,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.8,59.7078597246588,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.85,63.6632401213085,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.9,68.8968619495051,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.95,77.210204078369,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.975,84.9929614634234,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",18,"day","inc hosp",2021-09-22,"quantile",0.99,94.7569582182551,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.01,14.2361489684268,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.025,17.9774672914769,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.05,21.4422031357983,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.1,25.7520335941687,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.15,28.8684011947694,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.2,31.4743068532011,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.25,33.8061896755154,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.3,35.9795289804573,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.35,38.0630619295259,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.4,40.1042871692521,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.45,42.140659864403,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.5,44.2056527796,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.55,46.3329358588646,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.6,48.560238721197,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.65,50.9341105993706,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.7,53.5172355111026,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.75,56.4016108625663,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.8,59.7358088108664,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.85,63.7911035022686,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.9,69.1633662585373,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.95,77.710872064921,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.975,85.7269823762909,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",19,"day","inc hosp",2021-09-23,"quantile",0.99,95.801099128892,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.01,15.396110819627,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.025,19.2590894287719,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.05,22.8437802414669,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.1,27.3119172505526,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.15,30.5485712333125,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.2,33.2585409976151,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.25,35.686074814904,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.3,37.9506006240514,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.35,40.1233095523135,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.4,42.2534916349925,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.45,44.3801094304248,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.5,46.5380782370099,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.55,48.7626140312745,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.6,51.0932718494867,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.65,53.5789434525597,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.7,56.2855569475021,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.75,59.3099651584749,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.8,62.8086934764439,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.85,67.0677018797856,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.9,72.7154605756914,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.95,81.7131923432884,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.975,90.1633030388795,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",20,"day","inc hosp",2021-09-24,"quantile",0.99,100.796917865268,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.01,13.1427560528424,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.025,16.9261232404627,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.05,20.4360053903534,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.1,24.8115559752717,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.15,27.9824895321493,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.2,30.6386827454355,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.25,33.0191807681014,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.3,35.2408924965368,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.35,37.3735488562865,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.4,39.465479186393,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.45,41.5549435222388,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.5,43.6762894592245,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.55,45.8642254275338,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.6,48.1578032003175,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.65,50.6053609685549,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.7,53.2721529020453,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.75,56.2541251404697,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.8,59.7064488179307,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.85,63.9127956634729,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.9,69.4970425646196,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.95,78.4078798164741,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.975,86.79150879934,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",21,"day","inc hosp",2021-09-25,"quantile",0.99,97.3608451661536,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.01,12.9513020142383,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.025,16.8957862774774,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.05,20.5657441835415,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.1,25.1537586304663,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.15,28.4867417752609,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.2,31.2834206794436,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.25,33.7932200309356,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.3,36.1383133759376,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.35,38.3917127512542,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.4,40.6041492770988,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.45,42.8159092101345,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.5,45.0632834368896,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.55,47.383066543947,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.6,49.8167761217762,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.65,52.4159166156386,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.7,55.2501281206752,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.75,58.4219211634825,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.8,62.0972174823512,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.85,66.5795335540326,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.9,72.536775186573,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.95,82.0565705963459,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.975,91.026459272052,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",22,"day","inc hosp",2021-09-26,"quantile",0.99,102.350479752091,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",23,"day","inc hosp",2021-09-27,"quantile",0.01,12.6818390211498,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",23,"day","inc hosp",2021-09-27,"quantile",0.025,16.6752787357041,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",23,"day","inc hosp",2021-09-27,"quantile",0.05,20.3958005187768,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",23,"day","inc hosp",2021-09-27,"quantile",0.1,25.0539829473245,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-09-04,"46",23,"day","inc hosp",2021-09-27,"quantile",0.15,28.4427368261971,"South Dakota",884659,"state","sd","SD","South Dakota"
