"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.4,76.902143581981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.45,81.2860193360669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.5,85.6572874653526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.55,90.0861287174542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.6,94.6464603277736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.65,99.4249070064677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.7,104.533619331195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.75,110.132505935526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.8,116.474326760798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.85,124.012691744014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.9,133.727942440475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.95,148.617845367965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.975,162.02784454822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.99,178.226549261256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.01,21.7575411496591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.025,27.2710514705052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.05,33.7342692849211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.1,43.9359629863744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.15,51.7906668593327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.2,58.3260949259243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.25,64.0401294331584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.3,69.2584667390313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.35,74.1694492583933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.4,78.8982008065061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.45,83.5384531898885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.5,88.1690343292944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.55,92.8643427625725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.6,97.7029792577587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.65,102.77730541314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.7,108.20715627975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.75,114.163675661006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.8,120.917717263217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.85,128.955854199773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.9,139.330681602385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.95,155.264721536336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.975,169.648721665609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",9,"day","inc hosp",2021-10-18,"quantile",0.99,187.065220767708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.01,20.0778020303781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.025,24.9030265995402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.05,31.243915755777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.1,41.6696574357057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.15,50.0177168386155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.2,56.8188487919832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.25,62.7709267363357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.3,68.211399650446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.35,73.3356137583969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.4,78.2735447411459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.45,83.1227649121122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.5,87.9655506421731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.55,92.8797866347901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.6,97.9479982109395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.65,103.267407519638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.7,108.964414637871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.75,115.219821046598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.8,122.320107082229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.85,130.780427535847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.9,141.716273366776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.95,158.546779065834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.975,173.775534210652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",10,"day","inc hosp",2021-10-19,"quantile",0.99,192.258721083487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.01,18.930150670114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.025,23.551702261585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.05,29.4651442064007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.1,39.5051384003646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.15,47.9589655196207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.2,55.0349419378659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.25,61.233938541667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.3,66.9053841926428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.35,72.2517925443344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.4,77.4081307456005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.45,82.475948216511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.5,87.5411186889357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.55,92.6851896507496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.6,97.9948352513192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.65,103.572440637617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.7,109.55140385757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.75,116.12284670089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.8,123.589978958719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.85,132.498599417836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.9,144.031727425558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.95,161.819948967661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.975,177.954445672547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",11,"day","inc hosp",2021-10-20,"quantile",0.99,197.585245788012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.01,17.2698027182281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.025,21.2668860411816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.05,26.1762353368393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.1,34.9538255370707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.15,42.9618876318707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.2,50.2443404889166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.25,56.6300706621471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.3,62.4772567773794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.35,67.9936953474237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.4,73.318082889177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.45,78.5549934236294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.5,83.7930917262831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.55,89.1168231665075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.6,94.616200072817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.65,100.397817044512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.7,106.60083402636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.75,113.424932176281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.8,121.18727452142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.85,130.459342534563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.9,142.481027922355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.95,161.062106219327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.975,177.956129052564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",12,"day","inc hosp",2021-10-21,"quantile",0.99,198.561289054694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.01,15.8766957807537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.025,19.2247097142497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.05,24.0151908681151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.1,31.274239294116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.15,38.7612580339056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.2,45.6966227111564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.25,52.1617011198668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.3,58.1900545658084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.35,63.8820729507411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.4,69.380273445813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.45,74.7923456296092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.5,80.2098463614904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.55,85.7202407062584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.6,91.4170358921965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.65,97.4112495090329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.7,103.848111640814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.75,110.936338003301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.8,119.007841103604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.85,128.661284591565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.9,141.196828268698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.95,160.614435273258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.975,178.312469345038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-09,"01",13,"day","inc hosp",2021-10-22,"quantile",0.99,199.952311357131,"Alabama",4903185,"state","al","AL","Alabama"
