"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-08-07,"44",35,"day","inc hosp",2021-09-11,"quantile",0.15,0.632395257617828,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",35,"day","inc hosp",2021-09-11,"quantile",0.2,0.969459378835553,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",35,"day","inc hosp",2021-09-11,"quantile",0.25,1.59848779867138,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",35,"day","inc hosp",2021-09-11,"quantile",0.3,2.44610122177708,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",35,"day","inc hosp",2021-09-11,"quantile",0.35,3.29478388026068,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",35,"day","inc hosp",2021-09-11,"quantile",0.4,4.16294287529321,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",35,"day","inc hosp",2021-09-11,"quantile",0.45,5.06723887950333,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",35,"day","inc hosp",2021-09-11,"quantile",0.5,6.02491654086617,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",35,"day","inc hosp",2021-09-11,"quantile",0.55,7.05582890981002,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",35,"day","inc hosp",2021-09-11,"quantile",0.6,8.18483604608703,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",35,"day","inc hosp",2021-09-11,"quantile",0.65,9.44533880594568,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",35,"day","inc hosp",2021-09-11,"quantile",0.7,10.8852794905741,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",35,"day","inc hosp",2021-09-11,"quantile",0.75,12.5785421300987,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",35,"day","inc hosp",2021-09-11,"quantile",0.8,14.6493296469679,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",35,"day","inc hosp",2021-09-11,"quantile",0.85,17.3329428397028,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",35,"day","inc hosp",2021-09-11,"quantile",0.9,21.1669438876124,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",35,"day","inc hosp",2021-09-11,"quantile",0.95,27.9157865026575,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",35,"day","inc hosp",2021-09-11,"quantile",0.975,34.9532796093761,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",35,"day","inc hosp",2021-09-11,"quantile",0.99,44.7349193207293,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.01,0.00872933006346615,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.025,0.0493751366364997,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.05,0.143262754066114,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.1,0.373297243908678,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.15,0.63915071916892,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.2,1.00860204770122,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.25,1.66485529366065,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.3,2.52816936675524,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.35,3.39311227797627,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.4,4.27844370986419,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.45,5.20117626155908,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.5,6.17895047375307,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.55,7.23210456893194,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.6,8.38613335280049,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.65,9.67531654272562,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.7,11.1488848015617,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.75,12.8827390405988,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.8,15.0045164378029,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.85,17.7561014295305,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.9,21.690286743749,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.95,28.6223188187182,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.975,35.8578168008811,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",36,"day","inc hosp",2021-09-12,"quantile",0.99,45.9232903736104,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.01,0.00769290817187087,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.025,0.0438495601190259,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.05,0.129795073098583,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.1,0.345092731517203,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.15,0.598611897959083,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.2,0.94491913556011,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.25,1.63915293020698,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.3,2.49757234319248,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.35,3.35728177507675,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.4,4.23711736431945,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.45,5.15413423117744,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.5,6.12599817188933,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.55,7.17306487454778,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.6,8.32084614753181,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.65,9.60364681328675,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.7,11.0707450176753,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.75,12.7981411902437,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.8,14.9136960749952,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.85,17.659848477761,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.9,21.5910348283248,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.95,28.5296450300843,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.975,35.7854128691554,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"44",37,"day","inc hosp",2021-09-13,"quantile",0.99,45.8972193540204,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.01,135.836065999515,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.025,142.638968375151,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.05,148.651391017562,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.1,155.77348696122,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.15,160.696358955947,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.2,164.677794302386,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.25,168.142834709838,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.3,171.293834663829,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.35,174.247243937248,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.4,177.079862208806,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.45,179.848627673463,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.5,182.600788283014,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.55,185.38025800333,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.6,188.232718729434,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.65,191.211111583682,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.7,194.383353136585,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.75,197.845591398865,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.8,201.748950184335,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.85,206.363346078303,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.9,212.26936142219,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.95,221.231677761467,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.975,229.211070862537,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",1,"day","inc hosp",2021-08-08,"quantile",0.99,238.734786630342,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.01,132.666238109099,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.025,139.987344123756,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.05,146.471979227985,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.1,154.170249245444,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.15,159.501775256235,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.2,163.819796024064,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.25,167.582118529742,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.3,171.006923461482,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.35,174.219926737692,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.4,177.304179095664,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.45,180.32139175574,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.5,183.322917296115,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.55,186.356635580622,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.6,189.472510777698,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.65,192.72860747038,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.7,196.199580019837,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.75,199.991290491948,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.8,204.270335585396,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.85,209.334553793605,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.9,215.825145504253,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.95,225.693045393507,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.975,234.496926349607,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",2,"day","inc hosp",2021-08-09,"quantile",0.99,245.026431931437,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.01,137.880841263373,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.025,145.734357573724,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.05,152.696889746028,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.1,160.969928344051,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.15,166.704093139604,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.2,171.350879462455,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.25,175.4015613728,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.3,179.090369742446,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.35,182.552338465292,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.4,185.876735375356,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.45,189.129951984036,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.5,192.367298333641,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.55,195.640409746957,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.6,199.003237226389,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.65,202.518547917599,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.7,206.267113330099,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.75,210.363545094141,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.8,214.988296670113,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.85,220.46410149559,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.9,227.485992463391,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.95,238.169546113413,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.975,247.708890312204,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",3,"day","inc hosp",2021-08-10,"quantile",0.99,259.127236822231,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.01,141.585362898213,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.025,149.971856149204,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.05,157.415675130587,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.1,166.27092380563,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.15,172.414996532243,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.2,177.39767397442,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.25,181.743810467993,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.3,185.70378736285,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.35,189.42204677815,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.4,192.994161971539,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.45,196.491298812639,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.5,199.97283258975,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.55,203.49428546005,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.6,207.113764351489,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.65,210.898968216553,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.7,214.93711402854,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.75,219.35206422397,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.8,224.338959446143,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.85,230.246971091978,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.9,237.828400787811,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.95,249.374333494348,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.975,259.694566510735,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",4,"day","inc hosp",2021-08-11,"quantile",0.99,272.06054536626,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",5,"day","inc hosp",2021-08-12,"quantile",0.01,144.391500165057,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",5,"day","inc hosp",2021-08-12,"quantile",0.025,153.41756417649,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",5,"day","inc hosp",2021-08-12,"quantile",0.05,161.444988412623,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",5,"day","inc hosp",2021-08-12,"quantile",0.1,171.013312387396,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",5,"day","inc hosp",2021-08-12,"quantile",0.15,177.66376589933,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train10",2021-08-07,"45",5,"day","inc hosp",2021-08-12,"quantile",0.2,183.063898358315,"South Carolina",5148714,"state","sc","SC","South Carolina"
