"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.35,30.4632549340203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.4,32.808415088105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.45,35.1044753512471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.5,37.3906715926691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.55,39.7037134011432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.6,42.082052497868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.65,44.570535363816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.7,47.2270036815386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.75,50.1336977365409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.8,53.4203400176458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.85,57.3193537762508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.9,62.3323061743118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.95,69.9902434321948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.975,76.8624336282966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.99,85.1345037868131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.01,9.8430385063516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.025,11.3580318862112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.05,12.7972516318591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.1,14.7605992433883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.15,16.8142587983975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.2,19.5680006726132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.25,22.5222315966482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.3,25.2132956692998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.35,27.7399820368353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.4,30.1676348771008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.45,32.5449214903038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.5,34.9124788094106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.55,37.308357360758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.6,39.772446308276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.65,42.3513040859021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.7,45.1050191436667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.75,48.1190710864711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.8,51.5283506506154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.85,55.5746360799017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.9,60.7798981602451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.95,68.7383384584091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.975,75.8873987193821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.99,84.5020735252039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.01,10.2214920257302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.025,11.8459145481925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.05,13.3942990228194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.1,15.3939290905938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.15,17.3555724073242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.2,20.2260317614617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.25,23.3935801108344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.3,26.2805440857349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.35,28.9925448218756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.4,31.599510815963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.45,34.1535902717168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.5,36.6983968954608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.55,39.2748427865442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.6,41.9258944520456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.65,44.7017820505665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.7,47.6674155010205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.75,50.9152226045697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.8,54.5911655525694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.85,58.9570225861337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.9,64.5782594752636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.95,73.1831034855882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.975,80.923317987788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.99,90.2631435924152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.01,9.65412287935332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.025,11.2771582208677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.05,12.8322479695208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.1,14.8238427360356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.15,16.6001098750554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.2,18.9677774937944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.25,22.0975234654042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.3,25.124701484886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.35,27.9691862487343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.4,30.704235890873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.45,33.3845201550856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.5,36.0558038033288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.55,38.7610625003816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.6,41.5454787006394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.65,44.4619244681848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.7,47.5787783458536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.75,50.9934684370807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.8,54.8599304168672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.85,59.4543620891549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.9,65.3736370004606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.95,74.4429962965916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.975,82.6097174025523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.99,92.4751794778555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.01,8.71254370936327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.025,10.2741953995582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.05,11.7797685866547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.1,13.7176193497997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.15,15.31103057297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.2,17.1628324938446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.25,19.920897516617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.3,23.0566606023021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.35,26.00341027499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.4,28.8370520561843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.45,31.6142449851327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.5,34.3824361380083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.55,37.1862009806916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.6,40.0724265764203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.65,43.0960049706492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.7,46.327955767025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.75,49.8695048419167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.8,53.8806362680392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.85,58.6484823372578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.9,64.7937420744194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.95,74.2153333000948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.975,82.7058005496593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.99,92.9710683483622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.01,8.37055386540433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.025,9.9421998272041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.05,11.4641375734532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.1,13.4327457398216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.15,14.9903291439452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.2,16.6369502059807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.25,19.0465916303473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.3,22.1388336172208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.35,25.2276823405558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.4,28.1986100717833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.45,31.1109895350544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.5,34.0145776374197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.55,36.9561605291232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.6,39.9849940254302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.65,43.1587891819283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.7,46.5522617939311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.75,50.2719611266614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.8,54.4863545766396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.85,59.4979093164182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.9,65.96071460788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.95,75.8767918081946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.975,84.8209045438262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.99,95.6448683626636,"Alabama",4903185,"state","al","AL","Alabama"
