"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-06-12,"46",34,"day","inc hosp",2021-07-16,"quantile",0.2,0.910977198829806,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",34,"day","inc hosp",2021-07-16,"quantile",0.25,1.14189332685486,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",34,"day","inc hosp",2021-07-16,"quantile",0.3,1.38455881072476,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",34,"day","inc hosp",2021-07-16,"quantile",0.35,1.6424388706379,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",34,"day","inc hosp",2021-07-16,"quantile",0.4,1.9611812509179,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",34,"day","inc hosp",2021-07-16,"quantile",0.45,2.84495086622546,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",34,"day","inc hosp",2021-07-16,"quantile",0.5,3.78324169620357,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",34,"day","inc hosp",2021-07-16,"quantile",0.55,4.75672750972181,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",34,"day","inc hosp",2021-07-16,"quantile",0.6,5.7844601790653,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",34,"day","inc hosp",2021-07-16,"quantile",0.65,6.89035542939513,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",34,"day","inc hosp",2021-07-16,"quantile",0.7,8.10711938569423,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",34,"day","inc hosp",2021-07-16,"quantile",0.75,9.4834243683917,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",34,"day","inc hosp",2021-07-16,"quantile",0.8,11.0989208252821,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",34,"day","inc hosp",2021-07-16,"quantile",0.85,13.1010547715066,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",34,"day","inc hosp",2021-07-16,"quantile",0.9,15.8189412264809,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",34,"day","inc hosp",2021-07-16,"quantile",0.95,20.3021364457821,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",34,"day","inc hosp",2021-07-16,"quantile",0.975,24.6864033801491,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",34,"day","inc hosp",2021-07-16,"quantile",0.99,30.4415102767496,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.01,0.0472588272470503,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.025,0.121457452568581,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.05,0.237296270682471,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.1,0.457870808079345,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.15,0.676539211963057,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.2,0.900183655959266,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.25,1.13293947816633,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.3,1.37819672346086,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.35,1.63941063136813,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.4,1.95517747185623,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.45,2.80121772859637,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.5,3.75482406123461,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.55,4.74478574528779,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.6,5.79056703953024,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.65,6.91663541932613,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.7,8.15648787152926,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.75,9.5600160028204,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.8,11.2089232148243,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.85,13.2545546403076,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.9,16.034964279238,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.95,20.6291987193839,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.975,25.1303905155009,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",35,"day","inc hosp",2021-07-17,"quantile",0.99,31.0495709443996,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.01,0.0358802191454141,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.025,0.09954316126107,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.05,0.203025853825661,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.1,0.405662955565504,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.15,0.610197644330562,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.2,0.82160961836118,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.25,1.04328616376746,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.3,1.27822955083529,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.35,1.52964856830056,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.4,1.83649755975436,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.45,2.66500540449874,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.5,3.62070457333795,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.55,4.61286705716948,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.6,5.66107893345676,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.65,6.78996141272314,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.7,8.03322779870733,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.75,9.44110619466629,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.8,11.0958821670807,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.85,13.1500520197707,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.9,15.9444518431346,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.95,20.5679914035352,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.975,25.1052089509993,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",36,"day","inc hosp",2021-07-18,"quantile",0.99,31.0820248687716,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.01,0.0413665452513884,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.025,0.111048652238414,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.05,0.223058749298548,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.1,0.440981607580679,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.15,0.66014807060972,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.2,0.886248035693649,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.25,1.1230244462937,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.3,1.37373665433446,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.35,1.64184770332658,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.4,2.02972095216321,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.45,2.97577873230619,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.5,3.96231806792194,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.55,4.9875232321644,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.6,6.07172406758699,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.65,7.24053726279469,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.7,8.5290989289608,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.75,9.98981983175327,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.8,11.7086363672221,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.85,13.8449220037412,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.9,16.7551159285069,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.95,21.5788535862524,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.975,26.3208856025091,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"46",37,"day","inc hosp",2021-07-19,"quantile",0.99,32.5772258747495,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.01,12.703559718327,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.025,14.2550674580037,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.05,15.8784113801857,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.1,18.6387688021209,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.15,21.1810014301298,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.2,23.3610435618207,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.25,25.2515355063558,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.3,26.9654671887595,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.35,28.5676058919511,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.4,30.100456711328,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.45,31.5953347658465,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.5,33.0780271601654,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.55,34.5722982152322,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.6,36.1026624704992,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.65,37.6973229986378,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.7,39.392254036055,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.75,41.2381727610823,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.8,43.3145653924098,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.85,45.7631071949628,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.9,48.8880372059321,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.95,53.6125260530226,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.975,57.8029137864276,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",1,"day","inc hosp",2021-06-13,"quantile",0.99,62.7870305005501,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.01,11.9893481691138,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.025,13.3695381715887,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.05,15.1520003307507,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.1,17.5588711386325,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.15,19.4526021442005,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.2,21.7944323358748,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.25,23.9139465613354,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.3,25.836805754867,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.35,27.6353752964971,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.4,29.3571985463267,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.45,31.0373556636658,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.5,32.7047907709381,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.55,34.3862381883052,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.6,36.1093404168363,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.65,37.9059662754708,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.7,39.8168362404999,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.75,41.8994355629245,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.8,44.2439498936183,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.85,47.0112593045501,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.9,50.5471176117967,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.95,55.9016855340336,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.975,60.6598547133461,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",2,"day","inc hosp",2021-06-14,"quantile",0.99,66.3302816636039,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.01,11.6353183052595,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.025,12.9128652675547,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.05,14.4207088140478,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.1,16.7320228447896,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.15,18.9153747430398,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.2,21.3275531617277,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.25,23.5679161273431,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.3,25.6014838751152,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.35,27.5045398371445,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.4,29.3272445716875,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.45,31.1066533118743,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.5,32.8733864167798,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.55,34.655776221365,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.6,36.4831700281298,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.65,38.3894568126319,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.7,40.4179954788016,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.75,42.6300580059621,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.8,45.1218450961126,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.85,48.065074524948,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.9,51.8290100205699,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.95,57.5360284348565,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.975,62.6145218914534,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",3,"day","inc hosp",2021-06-15,"quantile",0.99,68.6754164005192,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",4,"day","inc hosp",2021-06-16,"quantile",0.01,11.4115221939773,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",4,"day","inc hosp",2021-06-16,"quantile",0.025,12.7412134512961,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",4,"day","inc hosp",2021-06-16,"quantile",0.05,14.0114019050927,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",4,"day","inc hosp",2021-06-16,"quantile",0.1,16.3692444585438,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",4,"day","inc hosp",2021-06-16,"quantile",0.15,18.6566080021505,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",4,"day","inc hosp",2021-06-16,"quantile",0.2,21.3558042554372,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",4,"day","inc hosp",2021-06-16,"quantile",0.25,23.7028165607585,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train10",2021-06-12,"47",4,"day","inc hosp",2021-06-16,"quantile",0.3,25.8345624059117,"Tennessee",6829174,"state","tn","TN","Tennessee"
