"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.01,0.952116456853671,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.025,1.34616028037667,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.05,1.91929498532364,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.1,3.55038496799753,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.15,4.8955132759603,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.2,6.02318874631939,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.25,7.02690564391238,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.3,7.95857231866191,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.35,8.84884758703967,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.4,9.71873976540419,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.45,10.5846644168467,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.5,11.4611568952377,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.55,12.3627168184612,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.6,13.3054851139935,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.65,14.3092848133635,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.7,15.4007367570796,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.75,16.6188591550995,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.8,18.0266469041061,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.85,19.7391764088155,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.9,22.0095154854661,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.95,25.6285521328227,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.975,29.0329608257369,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.99,33.328475909806,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.01,0.878130301273362,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.025,1.31447376098304,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.05,1.7781175178067,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.1,3.02011745184705,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.15,4.24901226911641,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.2,5.39786391798763,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.25,6.42103908029165,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.3,7.37132132752304,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.35,8.279909288951,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.4,9.16820732469952,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.45,10.0529694526839,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.5,10.9490620537051,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.55,11.8713478981282,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.6,12.8364060046253,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.65,13.8646320034796,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.7,14.9834520048014,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.75,16.2331056551567,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.8,17.6786135894662,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.85,19.4388407002179,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.9,21.7753883930301,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.95,25.5066388794191,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.975,29.0236119043882,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",15,"day","inc hosp",2021-05-02,"quantile",0.99,33.4700512091636,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.01,0.961759564405425,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.025,1.44100721108167,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.05,2.11870295874756,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.1,3.8673778645608,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.15,5.30773566248627,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.2,6.50592417223186,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.25,7.57452714982427,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.3,8.56819566008087,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.35,9.51929185025706,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.4,10.4500733330329,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.45,11.378016532446,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.5,12.3186838428655,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.55,13.2876887523313,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.6,14.3025014152004,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.65,15.3846658507262,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.7,16.5632036717091,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.75,17.8807486045102,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.8,19.406251346462,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.85,21.2658488135471,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.9,23.7373214079425,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.95,27.6903017368863,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.975,31.4223218540314,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",16,"day","inc hosp",2021-05-03,"quantile",0.99,36.1476767824267,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.01,0.899347375671333,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.025,1.35368408949827,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.05,1.96413207008672,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.1,3.81481499745844,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.15,5.25728585363529,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.2,6.46491330063776,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.25,7.54237283457675,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.3,8.54468316779453,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.35,9.5044405666901,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.4,10.4440830669282,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.45,11.3812505380693,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.5,12.3316745628468,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.55,13.3111632508565,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.6,14.3374300816906,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.65,15.4323453000779,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.7,16.6253975659784,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.75,17.9599382251525,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.8,19.5061201612681,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.85,21.3923484795096,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.9,23.901558813219,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.95,27.9201812660792,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.975,31.719739823304,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",17,"day","inc hosp",2021-05-04,"quantile",0.99,36.5377016990083,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.01,0.83530804987661,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.025,1.26569944261425,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.05,1.80752900565198,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.1,3.56956518598871,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.15,5.00538333496446,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.2,6.21979128169429,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.25,7.3036200630745,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.3,8.31216911922743,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.35,9.27821265595304,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.4,10.2243263934519,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.45,11.1682761765299,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.5,12.1259255753976,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.55,13.1132362673939,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.6,14.1481155609847,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.65,15.2526955385632,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.7,16.456842012006,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.75,17.8044888159688,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.8,19.3667692702219,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.85,21.2739471493984,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.9,23.8132053698642,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.95,27.8849121155881,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.975,31.7399387733157,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",18,"day","inc hosp",2021-05-05,"quantile",0.99,36.6350226265354,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.01,0.839303760339461,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.025,1.29948037779194,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.05,1.90050591593979,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.1,3.68546105328825,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.15,5.15683951804292,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.2,6.39664872321476,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.25,7.50399253273775,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.3,8.53513218500607,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.35,9.52344546468343,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.4,10.4919571955486,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.45,11.458821075951,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.5,12.4402825560174,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.55,13.4527235988313,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.6,14.5145588367337,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.65,15.6485827230427,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.7,16.885590615252,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.75,18.2709223391186,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.8,19.8780351871484,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.85,21.8415217104333,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.9,24.4582664475559,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.95,28.659672520299,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.975,32.6430074813628,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",19,"day","inc hosp",2021-05-06,"quantile",0.99,37.7077568979703,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.01,0.718120942812374,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.025,1.09757091804911,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.05,1.55666851386387,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.1,2.73874328775308,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.15,4.18607342503985,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.2,5.41362185469745,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.25,6.50981830116806,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.3,7.530509725711,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.35,8.50881817306257,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.4,9.46758985933742,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.45,10.4248396912696,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.5,11.3966937886554,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.55,12.3994208438246,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.6,13.4513171343377,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.65,14.575041632717,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.7,15.8012206286602,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.75,17.1749643460757,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.8,18.7693889085635,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.85,20.7185219919891,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.9,23.3181599610047,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.95,27.4969906125854,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-04-17,"44",20,"day","inc hosp",2021-05-07,"quantile",0.975,31.4644153319117,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
