"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-10-23,"48",21,"day","inc hosp",2021-11-13,"quantile",0.55,495.215649296135,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",21,"day","inc hosp",2021-11-13,"quantile",0.6,524.775081268045,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",21,"day","inc hosp",2021-11-13,"quantile",0.65,555.910321171939,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",21,"day","inc hosp",2021-11-13,"quantile",0.7,589.381207900887,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",21,"day","inc hosp",2021-11-13,"quantile",0.75,626.281791478249,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",21,"day","inc hosp",2021-11-13,"quantile",0.8,668.35433151468,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",21,"day","inc hosp",2021-11-13,"quantile",0.85,718.744819797979,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",21,"day","inc hosp",2021-11-13,"quantile",0.9,784.29275672554,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",21,"day","inc hosp",2021-11-13,"quantile",0.95,886.066433952683,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",21,"day","inc hosp",2021-11-13,"quantile",0.975,979.066013313495,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",21,"day","inc hosp",2021-11-13,"quantile",0.99,1093.0668066214,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.01,91.0309628472809,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.025,109.986208742868,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.05,141.127137752336,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.1,207.960095021707,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.15,256.761506681381,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.2,296.712225688057,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.25,331.848754829013,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.3,364.108446665089,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.35,394.619137763701,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.4,424.13730255465,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.45,453.237087137747,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.5,482.40927058361,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.55,512.125451310275,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.6,542.89262879638,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.65,575.315604715175,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.7,610.188487441765,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.75,648.655653099701,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.8,692.540697706487,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.85,745.138260802905,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.9,813.614744806131,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.95,920.059689168457,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.975,1017.45377637824,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",22,"day","inc hosp",2021-11-14,"quantile",0.99,1136.99611318513,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.01,93.6901136782764,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.025,115.895952880764,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.05,150.380564581976,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.1,222.423070971163,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.15,273.281791534741,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.2,314.950488218875,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.25,351.622833910732,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.3,385.312832061505,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.35,417.193876935871,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.4,448.053872311355,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.45,478.491702648969,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.5,509.02021342352,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.55,540.133160941171,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.6,572.362339188019,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.65,606.343109083084,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.7,642.9107033665,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.75,683.26983054854,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.8,729.341502497517,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.85,784.598217709507,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.9,856.597073246729,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.95,968.646196117068,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.975,1071.29669532564,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",23,"day","inc hosp",2021-11-15,"quantile",0.99,1197.44661181036,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.01,90.8035996401598,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.025,112.161679078809,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.05,142.607481043909,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.1,213.131882881343,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.15,265.237776060808,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.2,307.947044200722,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.25,345.549858148527,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.3,380.107153806933,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.35,412.820206358851,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.4,444.496188398469,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.45,475.749212528694,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.5,507.105787523472,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.55,539.073483005443,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.6,572.199653814605,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.65,607.138954120707,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.7,644.752710864171,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.75,686.284077900399,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.8,733.716380036006,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.85,790.636314091938,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.9,864.852898588041,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.95,980.464586923,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.975,1086.4937812103,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",24,"day","inc hosp",2021-11-16,"quantile",0.99,1216.93984217447,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.01,86.8930358013888,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.025,106.603409423408,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.05,135.678387927908,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.1,201.211583831157,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.15,254.347442168703,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.2,297.914224444017,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.25,336.282958315623,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.3,371.553786947326,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.35,404.951230805445,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.4,437.298509299419,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.45,469.222413217923,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.5,501.260832634897,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.55,533.932856605547,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.6,567.798836192409,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.65,603.529565080464,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.7,642.008233988511,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.75,684.510259926584,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.8,733.071343770318,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.85,791.374335922526,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.9,867.440809431109,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.95,986.037994420558,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.975,1094.91407717617,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",25,"day","inc hosp",2021-11-17,"quantile",0.99,1229.00084772946,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.01,83.3797185319242,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.025,102.95463381678,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.05,132.255942261994,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.1,193.693747187618,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.15,247.909685370078,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.2,292.378266587032,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.25,331.5542223573,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.3,367.578391619555,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.35,401.699496204928,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.4,434.757524758347,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.45,467.392575400048,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.5,500.154540505196,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.55,533.574710865719,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.6,568.227253986899,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.65,604.800168302527,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.7,644.199994511888,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.75,687.736646837284,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.8,737.501870219336,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.85,797.281449067487,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.9,875.324565996477,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.95,997.114753754641,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.975,1109.03788463636,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",26,"day","inc hosp",2021-11-18,"quantile",0.99,1247.02328444549,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.01,78.9536807546097,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.025,98.1161219506542,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.05,122.534886367184,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.1,176.684667639144,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.15,231.700434066466,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.2,276.832724224352,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.25,316.600519146584,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.3,353.175668165109,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.35,387.825225580339,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.4,421.401818595974,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.45,454.555533147072,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.5,487.845242783247,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.55,521.811353060303,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.6,557.038347501822,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.65,594.227076894712,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.7,634.301545840658,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.75,678.597513359202,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.8,729.248800156878,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.85,790.118668236384,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.9,869.628181682034,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.95,993.804374087943,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.975,1108.02430470534,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",27,"day","inc hosp",2021-11-19,"quantile",0.99,1248.97568710981,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.01,73.4976493238349,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.025,92.0325464117203,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.05,110.690221985153,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.1,157.606107060907,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.15,211.91034104714,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.2,257.535398914352,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.25,297.741524730721,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.3,334.724315720353,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.35,369.764807636688,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.4,403.725247532378,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.45,437.263324968099,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.5,470.944765597875,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.55,505.316953922834,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.6,540.972305650843,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.65,578.621596316597,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.7,619.202370919444,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.75,664.070503123612,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.8,715.392682884058,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.85,777.09293613418,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.9,857.727753881931,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.95,983.755140982233,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.975,1099.77928179626,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",28,"day","inc hosp",2021-11-20,"quantile",0.99,1243.08985109852,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-10-23,"48",29,"day","inc hosp",2021-11-21,"quantile",0.01,77.7223029889227,"Texas",28995881,"state","tx","TX","Texas"
