"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.35,60.5200872723633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.4,63.6458980699752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.45,66.7011588867986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.5,69.7382563854467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.55,72.8058877366227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.6,75.9547298785353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.65,79.2435451910902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.7,82.7477676979786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.75,86.5742646181378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.8,90.8911394033643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.85,95.9989015080951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.9,102.544647546414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.95,112.498401988466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.975,121.38455360281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.99,132.024047303351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.01,21.6267857614973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.025,26.7950996580234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.05,33.7000737218633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.1,42.1750623069377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.15,48.0279625445732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.2,52.7602516242465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.25,56.8786921405166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.3,60.62439546342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.35,64.1360904263629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.4,67.5052963837871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.45,70.7999205457449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.5,74.0763913874989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.55,77.3872530022124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.6,80.7872796702526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.65,84.3400820868474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.7,88.1274190503129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.75,92.2652269626554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.8,96.9360047972647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.85,102.466182929864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.9,109.559051348738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.95,120.357102813055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.975,130.009368250011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.99,141.581196517439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.01,19.1756911826112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.025,23.1716067270797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.05,28.2038045081602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.1,36.9968701686713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.15,43.070805774353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.2,47.9828229745917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.25,52.2585152768273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.3,56.147979184839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.35,59.7951413671841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.4,63.2949811097738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.45,66.7180073442603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.5,70.1228488367476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.55,73.5641406552625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.6,77.0988822734611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.65,80.7933170021716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.7,84.7326394546694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.75,89.0377171288675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.8,93.8988862090557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.85,99.6567127545846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.9,107.045200152633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.95,118.301427626218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.975,128.371822756823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.99,140.455885304295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.01,19.1406778815318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.025,22.4383180009187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.05,27.2873482516411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.1,36.42438191911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.15,42.8638892106102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.2,48.0740333011923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.25,52.6110868450735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.3,56.7398294239524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.35,60.6127036960188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.4,64.330371295055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.45,67.9676239783586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.5,71.5867203300566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.55,75.2457511063706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.6,79.0053979457199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.65,82.9362634002531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.7,87.1292319269562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.75,91.7133343080723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.8,96.89187181935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.85,103.028770702262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.9,110.908715788017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.95,122.924512788754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.975,133.68548768157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.99,146.611819725719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.01,18.8942030923938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.025,21.9808056650861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.05,26.4676716179038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.1,35.7788265628985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.15,42.5676413501162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.2,48.062796725329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.25,52.8498367860173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.3,57.2075541438307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.35,61.2965230559233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.4,65.2228357373662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.45,69.0653822665456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.5,72.8899004661411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.55,76.7577996978313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.6,80.7333043489167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.65,84.891218131539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.7,89.3279164205383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.75,94.1803162219885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.8,99.6642544913021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.85,106.166260700633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.9,114.520095994485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.95,127.269508179816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.975,138.698719391376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.99,152.441658806499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.01,18.9327451878072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.025,22.1639496342138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.05,25.7875298778098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.1,35.2805786424246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.15,42.4269875973152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.2,48.2137172436318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.25,53.2563644094276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.3,57.8481007438778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.35,62.1578393110155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.4,66.2972369973524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.45,70.3493793626833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.5,74.3835619531598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.55,78.4645835961351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.6,82.6602831206133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.65,87.0497465762614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.7,91.7349426531212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.75,96.8608180230039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.8,102.655969595476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.85,109.529930153249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.9,118.366399517878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.95,131.862704529816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.975,143.972039318504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.99,158.545929697997,"Alabama",4903185,"state","al","AL","Alabama"
