"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.35,61.2883912037304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.4,64.7943106409029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.45,68.2113698832181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.5,71.5987064946223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.55,75.010702746699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.6,78.5033397679609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.65,82.140904136632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.7,86.0052799846672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.75,90.2117932632535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.8,94.9410667828421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.85,100.514898799963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.9,107.624120783964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.95,118.364425003727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.975,127.88400554313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.99,139.200621589406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.01,17.7503970555294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.025,21.5650807666897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.05,28.4813043423963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.1,37.9075030832254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.15,44.571779146149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.2,49.9410998084848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.25,54.5944640157666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.3,58.8111936372897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.35,62.7512919184137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.4,66.5196866017815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.45,70.1936147573923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.5,73.8366159074268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.55,77.5071843864249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.6,81.2656021746301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.65,85.1811658223992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.7,89.3422153465248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.75,93.8732502701673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.8,98.9693581551201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.85,104.978248570518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.9,112.646664560402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.95,124.240969800525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.975,134.526791668376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.99,146.765707518334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.01,16.5554251192028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.025,19.7863828908923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.05,25.8133123237132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.1,35.4560921615282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.15,42.3673958930557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.2,48.0287385484992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.25,52.9361567568647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.3,57.3839239111348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.35,61.540641148224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.4,65.5169078755087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.45,69.3941715940112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.5,73.2394743255329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.55,77.1145770173378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.6,81.0831734482074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.65,85.2185302816875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.7,89.6140999945538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.75,94.4016443603366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.8,99.7877014443214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.85,106.140496307391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.9,114.251057997517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.95,126.521031180959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.975,137.413705956199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.99,150.384072297537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.01,15.3000518328557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.025,18.4845236362731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.05,23.3153238528018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.1,32.4539702221672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.15,39.6502239440135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.2,45.5925583369637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.25,50.74421270464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.3,55.4139204647465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.35,59.7785897209814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.4,63.9542929479739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.45,68.0265344288939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.5,72.0657246996921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.55,76.1367601225251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.6,80.3066029946677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.65,84.6523172060151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.7,89.272239054251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.75,94.3050618706874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.8,99.968246743502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.85,106.649582254652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.9,115.18231873682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.95,128.097052231133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.975,139.568513007217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.99,153.236235168797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.01,14.3773281754159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.025,17.4161380447994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.05,21.0918557828865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.1,30.2798490548362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.15,37.7711160836577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.2,43.9433099346821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.25,49.3464496958483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.3,54.2447369733582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.35,58.8236263666348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.4,63.2048234061707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.45,67.4780101535288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.5,71.7170688008666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.55,75.9901300646943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.6,80.3675310641508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.65,84.9302597828057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.7,89.7817031315531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.75,95.0677268236829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.8,101.017099677718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.85,108.037870974944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.9,117.007034879494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.95,130.588859860146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.975,142.659747773811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.99,157.050455856382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.01,13.9389716050561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.025,16.6554288591663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.05,20.197598387629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.1,28.8584563886386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.15,36.7127472044098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.2,43.1721923764035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.25,48.8399067151692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.3,53.978726430296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.35,58.7830836940815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.4,63.3806034679789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.45,67.8653600715119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.5,72.3148876551257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.55,76.8007213666556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.6,81.3967527212025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.65,86.1881046863528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.7,91.2834882706152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.75,96.8363319898527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.8,103.087330068379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.85,110.465901775604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.9,119.895184092257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.95,134.180459659135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.975,146.883570648613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.99,162.03694417254,"Alabama",4903185,"state","al","AL","Alabama"
