"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-08-28,"46",13,"day","inc hosp",2021-09-10,"quantile",0.8,58.1835757276617,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",13,"day","inc hosp",2021-09-10,"quantile",0.85,61.6157644564147,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",13,"day","inc hosp",2021-09-10,"quantile",0.9,66.1316119191428,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",13,"day","inc hosp",2021-09-10,"quantile",0.95,73.2494748801939,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",13,"day","inc hosp",2021-09-10,"quantile",0.975,79.8568439512668,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",13,"day","inc hosp",2021-09-10,"quantile",0.99,88.0770673879527,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.01,15.2025283853521,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.025,18.5485260607381,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.05,21.6261368162963,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.1,25.4259734093001,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.15,28.1542716596648,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.2,30.4236053922589,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.25,32.4452725706586,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.3,34.3220355343943,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.35,36.114698854987,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.4,37.8649304001447,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.45,39.6052331624335,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.5,41.3642922436689,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.55,43.1705971538313,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.6,45.0557119565554,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.65,47.058224524226,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.7,49.2297413914709,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.75,51.6456193593215,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.8,54.4270890961197,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.85,57.7947920651132,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.9,62.2318549433555,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.95,69.239020668531,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.975,75.7577039006478,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",14,"day","inc hosp",2021-09-11,"quantile",0.99,83.8853879775801,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.01,16.3510610736438,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.025,19.967018833057,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.05,23.3047211997072,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.1,27.4397058839943,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.15,30.417286486975,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.2,32.8989904213761,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.25,35.1134258446275,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.3,37.1719736265213,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.35,39.140683119196,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.4,41.0649460140207,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.45,42.9802966937899,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.5,44.918222469648,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.55,46.9101224171649,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.6,48.9909081797162,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.65,51.203380650072,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.7,53.604899441273,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.75,56.2793450624745,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.8,59.3618027972895,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.85,63.0983300998616,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.9,68.0281032449852,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.95,75.8274185401739,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.975,83.0966299974448,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",15,"day","inc hosp",2021-09-12,"quantile",0.99,92.1760008916261,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.01,16.2881677878118,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.025,20.0154896953271,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.05,23.462480634849,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.1,27.7411596660831,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.15,30.8276299120521,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.2,33.403382751947,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.25,35.7041596968191,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.3,37.8449404537437,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.35,39.8940055474472,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.4,41.8983709328321,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.45,43.8949337084097,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.5,45.9164815430597,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.55,47.9958037666423,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.6,50.1694504293701,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.65,52.4823221546061,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.7,54.9946837538999,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.75,57.7947612559244,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.8,61.0247548644129,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.85,64.943855448579,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.9,70.1203830465528,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.95,78.3226358301365,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.975,85.9799507571103,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",16,"day","inc hosp",2021-09-13,"quantile",0.99,95.5592746321658,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.01,15.9139458862476,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.025,19.7098533650897,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.05,23.2256624951574,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.1,27.5970144425475,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.15,30.7552412972961,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.2,33.3939411847674,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.25,35.7532384269349,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.3,37.9503612074478,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.35,40.0550166790087,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.4,42.1152909133381,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.45,44.169010018493,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.5,46.2498786891087,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.55,48.3916959042807,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.6,50.6322291801175,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.65,53.0179656706537,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.7,55.6113913426232,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.75,58.5040826546328,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.8,61.843760610253,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.85,65.8998623431991,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.9,71.263568584536,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.95,79.7758378799604,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.975,87.7361562171823,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",17,"day","inc hosp",2021-09-14,"quantile",0.99,97.7111854517608,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.01,15.2425874546452,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.025,19.0946686060556,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.05,22.6677323417339,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.1,27.1174148457044,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.15,30.337119091302,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.2,33.0302561791732,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.25,35.4405367950338,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.3,37.6870502636165,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.35,39.8407026227093,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.4,41.9504961224924,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.45,44.0550683907619,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.5,46.188940399846,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.55,48.3868239171252,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.6,50.6875999972014,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.65,53.139218837047,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.7,55.8062262818675,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.75,58.7833182832046,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.8,62.2233713449839,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.85,66.4054146527113,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.9,71.9420824884889,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.95,80.7427288030146,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.975,88.9867931769561,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",18,"day","inc hosp",2021-09-15,"quantile",0.99,99.3346536310707,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.01,14.9745421574122,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.025,18.9049129479884,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.05,22.5563619757864,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.1,27.111338263959,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.15,30.4123852925037,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.2,33.1767610336369,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.25,35.6531823745277,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.3,37.9633023155428,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.35,40.1796494170566,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.4,42.352439069193,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.45,44.5213582903862,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.5,46.7219603218503,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.55,48.9900901428395,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.6,51.3659922271623,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.65,53.8993906786159,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.7,56.6573120913891,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.75,59.7381915342966,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.8,63.3010632533002,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.85,67.6363793892532,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.9,73.382248433009,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.95,82.5289454067021,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.975,91.1108008688679,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",19,"day","inc hosp",2021-09-16,"quantile",0.99,101.899288168647,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.01,14.7547038001247,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.025,18.7436090225649,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.05,22.4544928711266,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.1,27.0905849668716,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.15,30.4552135156157,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.2,33.275861462993,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.25,35.8049746012634,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.3,38.1661386093738,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.35,40.4331260669385,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.4,42.657102686892,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.45,44.8785972200393,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.5,47.1340097376384,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.55,49.4601324676572,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.6,51.898365867034,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.65,54.4999533765215,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.7,57.3340614397846,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.75,60.5023667834674,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.8,64.1692628509692,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.85,68.6351765188015,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.9,74.5605357346518,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.95,84.0068164438043,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train10",2021-08-28,"46",20,"day","inc hosp",2021-09-17,"quantile",0.975,92.8838011104772,"South Dakota",884659,"state","sd","SD","South Dakota"
